onset	duration	sample	value
2075.417788	6.0	2075417.7885	1
2081.917788	6.0	2081917.7885	2
2089.000788	6.0	2089000.7885	1
2095.517788	6.0	2095517.7885	2
2102.600788	6.0	2102600.7885	1
2109.117788	6.0	2109117.7885	2
2116.200788	6.0	2116200.7885	1
2122.716788	6.0	2122716.7885	2
2129.800788	6.0	2129800.7885	1
2136.316788	6.0	2136316.7885	2
2143.400788	6.0	2143400.7885	1
2149.916788	6.0	2149916.7885	2
2156.999788	6.0	2156999.7885	1
2163.516788	6.0	2163516.7885	2
2170.599788	6.0	2170599.7885	1
2177.116788	6.0	2177116.7885	2
2184.199788	6.0	2184199.7885	1
2190.716788	6.0	2190716.7885	2
2197.816788	6.0	2197816.7885	1
2204.316788	6.0	2204316.7885	2
2301.348788	6.0	2301348.7885	1
2307.848788	6.0	2307848.7885	2
2314.932788	6.0	2314932.7885	1
2321.431788	6.0	2321431.7885	2
2328.531788	6.0	2328531.7885	1
2335.031788	6.0	2335031.7885	2
2342.131788	6.0	2342131.7885	1
2348.648788	6.0	2348648.7885	2
2355.731788	6.0	2355731.7885	1
2362.248788	6.0	2362248.7885	2
2369.331788	6.0	2369331.7885	1
2375.831788	6.0	2375831.7885	2
2382.931788	6.0	2382931.7885	1
2389.448788	6.0	2389448.7885	2
2396.531788	6.0	2396531.7885	1
2403.047788	6.0	2403047.7885	2
2410.131788	6.0	2410131.7885	1
2416.647788	6.0	2416647.7885	2
2423.730788	6.0	2423730.7885	1
2430.247788	6.0	2430247.7885	2
2437.330788	6.0	2437330.7885	1
2443.847788	6.0	2443847.7885	2
2450.930788	6.0	2450930.7885	1
2457.447788	6.0	2457447.7885	2
2464.530788	6.0	2464530.7885	1
2471.047788	6.0	2471047.7885	2
2478.130788	6.0	2478130.7885	1
2484.647788	6.0	2484647.7885	2
2491.730788	6.0	2491730.7885	1
2498.247788	6.0	2498247.7885	2
2505.330788	6.0	2505330.7885	1
2511.846788	6.0	2511846.7885	2
2518.930788	6.0	2518930.7885	1
2525.446788	6.0	2525446.7885	2
2532.530788	6.0	2532530.7885	1
2539.046788	6.0	2539046.7885	2
2672.362788	6.0	2672362.7885	1
2678.862788	6.0	2678862.7885	2
2685.945788	6.0	2685945.7885	1
2692.445788	6.0	2692445.7885	2
2699.545788	6.0	2699545.7885	1
2706.061788	6.0	2706061.7885	2
2713.145788	6.0	2713145.7885	1
2719.661788	6.0	2719661.7885	2
2726.745788	6.0	2726745.7885	1
2733.261788	6.0	2733261.7885	2
2740.345788	6.0	2740345.7885	1
2746.861788	6.0	2746861.7885	2
2753.944788	6.0	2753944.7885	1
2760.461788	6.0	2760461.7885	2
2767.544788	6.0	2767544.7885	1
2774.063788	6.0	2774063.7885	2
2781.144788	6.0	2781144.7885	1
2787.661788	6.0	2787661.7885	2
2794.744788	6.0	2794744.7885	1
2801.261788	6.0	2801261.7885	2
2808.344788	6.0	2808344.7885	1
2814.861788	6.0	2814861.7885	2
2821.944788	6.0	2821944.7885	1
2828.461788	6.0	2828461.7885	2
2835.544788	6.0	2835544.7885	1
2842.060788	6.0	2842060.7885	2
2849.144788	6.0	2849144.7885	1
2855.660788	6.0	2855660.7885	2
2862.743788	6.0	2862743.7885	1
2869.260788	6.0	2869260.7885	2
2876.343788	6.0	2876343.7885	1
2882.860788	6.0	2882860.7885	2
2889.943788	6.0	2889943.7885	1
2896.460788	6.0	2896460.7885	2
2903.543788	6.0	2903543.7885	1
2910.060788	6.0	2910060.7885	2
2973.076788	6.0	2973076.7885	1
2979.576788	6.0	2979576.7885	2
2986.659788	6.0	2986659.7885	1
2993.159788	6.0	2993159.7885	2
3000.259788	6.0	3000259.7885	1
3006.759788	6.0	3006759.7885	2
3013.859788	6.0	3013859.7885	1
3020.376788	6.0	3020376.7885	2
3027.459788	6.0	3027459.7885	1
3033.975788	6.0	3033975.7885	2
3041.075788	6.0	3041075.7885	1
3047.575788	6.0	3047575.7885	2
3054.658788	6.0	3054658.7885	1
3061.175788	6.0	3061175.7885	2
3068.259788	6.0	3068259.7885	1
3074.775788	6.0	3074775.7885	2
3170.174788	6.0	3170174.7885	1
3176.676788	6.0	3176676.7885	2
3183.757788	6.0	3183757.7885	1
3190.257788	6.0	3190257.7885	2
3197.357788	6.0	3197357.7885	1
3203.857788	6.0	3203857.7885	2
3210.957788	6.0	3210957.7885	1
3217.474788	6.0	3217474.7885	2
3224.557788	6.0	3224557.7885	1
3231.074788	6.0	3231074.7885	2
3238.157788	6.0	3238157.7885	1
3244.674788	6.0	3244674.7885	2
3251.757788	6.0	3251757.7885	1
3258.257788	6.0	3258257.7885	2
3265.357788	6.0	3265357.7885	1
3271.873788	6.0	3271873.7885	2
3278.957788	6.0	3278957.7885	1
3285.473788	6.0	3285473.7885	2
3292.557788	6.0	3292557.7885	1
3299.073788	6.0	3299073.7885	2
3306.156788	6.0	3306156.7885	1
3312.673788	6.0	3312673.7885	2
3319.756788	6.0	3319756.7885	1
3326.273788	6.0	3326273.7885	2
3333.356788	6.0	3333356.7885	1
3339.873788	6.0	3339873.7885	2
3346.956788	6.0	3346956.7885	1
3353.473788	6.0	3353473.7885	2
3360.556788	6.0	3360556.7885	1
3367.073788	6.0	3367073.7885	2
3374.156788	6.0	3374156.7885	1
3380.673788	6.0	3380673.7885	2
3387.756788	6.0	3387756.7885	1
3394.272788	6.0	3394272.7885	2
3401.356788	6.0	3401356.7885	1
3407.872788	6.0	3407872.7885	2
3596.304788	6.0	3596304.7885	1
3602.804788	6.0	3602804.7885	2
3609.887788	6.0	3609887.7885	1
3616.387788	6.0	3616387.7885	2
3623.487788	6.0	3623487.7885	1
3629.987788	6.0	3629987.7885	2
3637.087788	6.0	3637087.7885	1
3643.604788	6.0	3643604.7885	2
3650.687788	6.0	3650687.7885	1
3657.203788	6.0	3657203.7885	2
3664.287788	6.0	3664287.7885	1
3670.787788	6.0	3670787.7885	2
3677.887788	6.0	3677887.7885	1
3684.403788	6.0	3684403.7885	2
3691.486788	6.0	3691486.7885	1
3698.003788	6.0	3698003.7885	2
3705.086788	6.0	3705086.7885	1
3711.603788	6.0	3711603.7885	2
3718.686788	6.0	3718686.7885	1
3725.203788	6.0	3725203.7885	2
3732.286788	6.0	3732286.7885	1
3738.803788	6.0	3738803.7885	2
3745.886788	6.0	3745886.7885	1
3752.403788	6.0	3752403.7885	2
3759.486788	6.0	3759486.7885	1
3766.003788	6.0	3766003.7885	2
3773.086788	6.0	3773086.7885	1
3779.604788	6.0	3779604.7885	2
3786.686788	6.0	3786686.7885	1
3793.202788	6.0	3793202.7885	2
3957.368788	6.0	3957368.7885	1
3963.868788	6.0	3963868.7885	2
3970.951788	6.0	3970951.7885	1
3977.451788	6.0	3977451.7885	2
3984.551788	6.0	3984551.7885	1
3991.067788	6.0	3991067.7885	2
3998.151788	6.0	3998151.7885	1
4004.667788	6.0	4004667.7885	2
4011.751788	6.0	4011751.7885	1
4018.267788	6.0	4018267.7885	2
4025.350788	6.0	4025350.7885	1
4031.867788	6.0	4031867.7885	2
4038.950788	6.0	4038950.7885	1
4045.467788	6.0	4045467.7885	2
4052.550788	6.0	4052550.7885	1
4059.067788	6.0	4059067.7885	2
4066.150788	6.0	4066150.7885	1
4072.667788	6.0	4072667.7885	2
4079.750788	6.0	4079750.7885	1
4086.266788	6.0	4086266.7885	2
4093.350788	6.0	4093350.7885	1
4099.866788	6.0	4099866.7885	2
4106.950788	6.0	4106950.7885	1
4113.466788	6.0	4113466.7885	2
4120.550788	6.0	4120550.7885	1
4127.066788	6.0	4127066.7885	2
4134.149788	6.0	4134149.7885	1
4140.666788	6.0	4140666.7885	2
4147.749788	6.0	4147749.7885	1
4154.266788	6.0	4154266.7885	2
4161.349788	6.0	4161349.7885	1
4167.866788	6.0	4167866.7885	2
4174.949788	6.0	4174949.7885	1
4181.466788	6.0	4181466.7885	2
4188.549788	6.0	4188549.7885	1
4195.066788	6.0	4195066.7885	2
4282.082788	6.0	4282082.7885	1
4288.581788	6.0	4288581.7885	2
4295.665788	6.0	4295665.7885	1
4302.165788	6.0	4302165.7885	2
4309.266788	6.0	4309266.7885	1
4315.781788	6.0	4315781.7885	2
4322.864788	6.0	4322864.7885	1
4329.381788	6.0	4329381.7885	2
4336.464788	6.0	4336464.7885	1
4342.981788	6.0	4342981.7885	2
4350.064788	6.0	4350064.7885	1
4356.581788	6.0	4356581.7885	2
4363.664788	6.0	4363664.7885	1
4370.181788	6.0	4370181.7885	2
4377.264788	6.0	4377264.7885	1
4383.781788	6.0	4383781.7885	2
4390.864788	6.0	4390864.7885	1
4397.381788	6.0	4397381.7885	2
4404.464788	6.0	4404464.7885	1
4410.981788	6.0	4410981.7885	2
4418.064788	6.0	4418064.7885	1
4424.580788	6.0	4424580.7885	2
4431.664788	6.0	4431664.7885	1
4438.180788	6.0	4438180.7885	2
4445.263788	6.0	4445263.7885	1
4451.780788	6.0	4451780.7885	2
4458.863788	6.0	4458863.7885	1
4465.380788	6.0	4465380.7885	2
4472.463788	6.0	4472463.7885	1
4478.980788	6.0	4478980.7885	2
4486.063788	6.0	4486063.7885	1
4492.580788	6.0	4492580.7885	2
4499.663788	6.0	4499663.7885	1
4506.180788	6.0	4506180.7885	2
4513.263788	6.0	4513263.7885	1
4519.780788	6.0	4519780.7885	2
4670.578788	6.0	4670578.7885	1
4677.078788	6.0	4677078.7885	2
4684.161788	6.0	4684161.7885	1
4690.662788	6.0	4690662.7885	2
4697.762788	6.0	4697762.7885	1
4704.261788	6.0	4704261.7885	2
4711.361788	6.0	4711361.7885	1
4717.878788	6.0	4717878.7885	2
4724.961788	6.0	4724961.7885	1
4731.478788	6.0	4731478.7885	2
4738.561788	6.0	4738561.7885	1
4745.079788	6.0	4745079.7885	2
4752.161788	6.0	4752161.7885	1
4758.678788	6.0	4758678.7885	2
4765.761788	6.0	4765761.7885	1
4772.277788	6.0	4772277.7885	2
4779.361788	6.0	4779361.7885	1
4785.877788	6.0	4785877.7885	2
4792.961788	6.0	4792961.7885	1
4799.477788	6.0	4799477.7885	2
5186.057788	6.0	5186057.7885	1
5192.557788	6.0	5192557.7885	2
5199.640788	6.0	5199640.7885	1
5206.141788	6.0	5206141.7885	2
5213.241788	6.0	5213241.7885	1
5219.740788	6.0	5219740.7885	2
5226.840788	6.0	5226840.7885	1
5233.340788	6.0	5233340.7885	2
5240.440788	6.0	5240440.7885	1
5246.957788	6.0	5246957.7885	2
5254.040788	6.0	5254040.7885	1
5260.557788	6.0	5260557.7885	2
5267.640788	6.0	5267640.7885	1
5274.157788	6.0	5274157.7885	2
5281.240788	6.0	5281240.7885	1
5287.756788	6.0	5287756.7885	2
5294.840788	6.0	5294840.7885	1
5301.356788	6.0	5301356.7885	2
5308.440788	6.0	5308440.7885	1
5314.956788	6.0	5314956.7885	2
5322.039788	6.0	5322039.7885	1
5328.556788	6.0	5328556.7885	2
5335.639788	6.0	5335639.7885	1
5342.156788	6.0	5342156.7885	2
5349.239788	6.0	5349239.7885	1
5355.756788	6.0	5355756.7885	2
5362.839788	6.0	5362839.7885	1
5369.356788	6.0	5369356.7885	2
5376.439788	6.0	5376439.7885	1
5382.956788	6.0	5382956.7885	2
5390.039788	6.0	5390039.7885	1
5396.556788	6.0	5396556.7885	2
5403.639788	6.0	5403639.7885	1
5410.155788	6.0	5410155.7885	2
5417.239788	6.0	5417239.7885	1
5423.755788	6.0	5423755.7885	2
5656.420788	6.0	5656420.7885	1
5662.920788	6.0	5662920.7885	2
5670.003788	6.0	5670003.7885	1
5676.503788	6.0	5676503.7885	2
5683.603788	6.0	5683603.7885	1
5690.120788	6.0	5690120.7885	2
5697.203788	6.0	5697203.7885	1
5703.720788	6.0	5703720.7885	2
5710.803788	6.0	5710803.7885	1
5717.320788	6.0	5717320.7885	2
5724.403788	6.0	5724403.7885	1
5730.919788	6.0	5730919.7885	2
5738.003788	6.0	5738003.7885	1
5744.519788	6.0	5744519.7885	2
5751.603788	6.0	5751603.7885	1
5758.119788	6.0	5758119.7885	2
5765.202788	6.0	5765202.7885	1
5771.719788	6.0	5771719.7885	2
5778.802788	6.0	5778802.7885	1
5785.319788	6.0	5785319.7885	2
5792.402788	6.0	5792402.7885	1
5798.919788	6.0	5798919.7885	2
5806.002788	6.0	5806002.7885	1
5812.519788	6.0	5812519.7885	2
5819.602788	6.0	5819602.7885	1
5826.119788	6.0	5826119.7885	2
5833.202788	6.0	5833202.7885	1
5839.719788	6.0	5839719.7885	2
5846.802788	6.0	5846802.7885	1
5853.319788	6.0	5853319.7885	2
5860.402788	6.0	5860402.7885	1
5866.918788	6.0	5866918.7885	2
5874.002788	6.0	5874002.7885	1
5880.518788	6.0	5880518.7885	2
5887.601788	6.0	5887601.7885	1
5894.118788	6.0	5894118.7885	2
6140.399788	6.0	6140399.7885	1
6146.899788	6.0	6146899.7885	2
6153.982788	6.0	6153982.7885	1
6160.483788	6.0	6160483.7885	2
6167.583788	6.0	6167583.7885	1
6174.083788	6.0	6174083.7885	2
6181.182788	6.0	6181182.7885	1
6187.699788	6.0	6187699.7885	2
6194.782788	6.0	6194782.7885	1
6201.299788	6.0	6201299.7885	2
6208.382788	6.0	6208382.7885	1
6214.899788	6.0	6214899.7885	2
6221.982788	6.0	6221982.7885	1
6228.499788	6.0	6228499.7885	2
6235.582788	6.0	6235582.7885	1
6242.099788	6.0	6242099.7885	2
6249.182788	6.0	6249182.7885	1
6255.698788	6.0	6255698.7885	2
6262.782788	6.0	6262782.7885	1
6269.298788	6.0	6269298.7885	2
6276.382788	6.0	6276382.7885	1
6282.898788	6.0	6282898.7885	2
6289.981788	6.0	6289981.7885	1
6296.498788	6.0	6296498.7885	2
6303.581788	6.0	6303581.7885	1
6310.098788	6.0	6310098.7885	2
6317.181788	6.0	6317181.7885	1
6323.698788	6.0	6323698.7885	2
6330.781788	6.0	6330781.7885	1
6337.298788	6.0	6337298.7885	2
6344.381788	6.0	6344381.7885	1
6350.898788	6.0	6350898.7885	2
6357.981788	6.0	6357981.7885	1
6364.497788	6.0	6364497.7885	2
6388.464788	6.0	6388464.7885	1
6394.964788	6.0	6394964.7885	2
6402.047788	6.0	6402047.7885	1
6408.547788	6.0	6408547.7885	2
6415.647788	6.0	6415647.7885	1
6422.164788	6.0	6422164.7885	2
6429.247788	6.0	6429247.7885	1
6435.764788	6.0	6435764.7885	2
6442.847788	6.0	6442847.7885	1
6449.363788	6.0	6449363.7885	2
6456.447788	6.0	6456447.7885	1
6462.947788	6.0	6462947.7885	2
6470.047788	6.0	6470047.7885	1
6476.563788	6.0	6476563.7885	2
6522.446788	6.0	6522446.7885	1
6528.946788	6.0	6528946.7885	2
6536.029788	6.0	6536029.7885	1
6542.529788	6.0	6542529.7885	2
6549.646788	6.0	6549646.7885	1
6556.146788	6.0	6556146.7885	2
6563.229788	6.0	6563229.7885	1
6569.746788	6.0	6569746.7885	2
6576.829788	6.0	6576829.7885	1
6583.346788	6.0	6583346.7885	2
6590.429788	6.0	6590429.7885	1
6596.946788	6.0	6596946.7885	2
6604.029788	6.0	6604029.7885	1
6610.546788	6.0	6610546.7885	2
6617.629788	6.0	6617629.7885	1
6624.145788	6.0	6624145.7885	2
6631.229788	6.0	6631229.7885	1
6637.745788	6.0	6637745.7885	2
6644.830788	6.0	6644830.7885	1
6651.345788	6.0	6651345.7885	2
