onset	duration	sample	value
797.1957885	6.0	797195.7885	1
803.6787885	6.0	803678.7885	2
810.7787885	6.0	810778.7885	1
817.2617885	6.0	817261.7885	2
824.3787885	6.0	824378.7885	1
830.8787885	6.0	830878.7885	2
837.9787885	6.0	837978.7885	1
844.4777885	6.0	844477.7885	2
851.5777885	6.0	851577.7885	1
858.0787885	6.0	858078.7885	2
865.1777885	6.0	865177.7885	1
871.6777885	6.0	871677.7885	2
878.7777885	6.0	878777.7885	1
885.2777885	6.0	885277.7885	2
892.3777885	6.0	892377.7885	1
898.8777885	6.0	898877.7885	2
905.9777885	6.0	905977.7885	1
912.4777885	6.0	912477.7885	2
919.5777885	6.0	919577.7885	1
926.0777885	6.0	926077.7885	2
933.1777885	6.0	933177.7885	1
939.6777885	6.0	939677.7885	2
946.7607885	6.0	946760.7885	1
953.2777885	6.0	953277.7885	2
960.3607885	6.0	960360.7885	1
966.8767885	6.0	966876.7885	2
973.9607885	6.0	973960.7885	1
980.4767885	6.0	980476.7885	2
987.5767885	6.0	987576.7885	1
994.0767885	6.0	994076.7885	2
1001.159788	6.0	1001159.7885	1
1007.676788	6.0	1007676.7885	2
1014.759788	6.0	1014759.7885	1
1021.276788	6.0	1021276.7885	2
1028.376788	6.0	1028376.7885	1
1034.876788	6.0	1034876.7885	2
1100.525788	6.0	1100525.7885	1
1107.009788	6.0	1107009.7885	2
1114.125788	6.0	1114125.7885	1
1120.609788	6.0	1120609.7885	2
1127.709788	6.0	1127709.7885	1
1134.208788	6.0	1134208.7885	2
1141.292788	6.0	1141292.7885	1
1147.808788	6.0	1147808.7885	2
1154.908788	6.0	1154908.7885	1
1161.408788	6.0	1161408.7885	2
1168.508788	6.0	1168508.7885	1
1175.009788	6.0	1175009.7885	2
1182.108788	6.0	1182108.7885	1
1188.608788	6.0	1188608.7885	2
1195.708788	6.0	1195708.7885	1
1202.208788	6.0	1202208.7885	2
1318.823788	6.0	1318823.7885	1
1325.323788	6.0	1325323.7885	2
1332.507788	6.0	1332507.7885	1
1338.923788	6.0	1338923.7885	2
1346.023788	6.0	1346023.7885	1
1352.523788	6.0	1352523.7885	2
1359.606788	6.0	1359606.7885	1
1366.106788	6.0	1366106.7885	2
1373.223788	6.0	1373223.7885	1
1379.723788	6.0	1379723.7885	2
1386.823788	6.0	1386823.7885	1
1393.323788	6.0	1393323.7885	2
1400.423788	6.0	1400423.7885	1
1406.924788	6.0	1406924.7885	2
1414.006788	6.0	1414006.7885	1
1420.523788	6.0	1420523.7885	2
1427.606788	6.0	1427606.7885	1
1434.123788	6.0	1434123.7885	2
1441.206788	6.0	1441206.7885	1
1447.722788	6.0	1447722.7885	2
1454.806788	6.0	1454806.7885	1
1461.322788	6.0	1461322.7885	2
1468.422788	6.0	1468422.7885	1
1474.922788	6.0	1474922.7885	2
1482.006788	6.0	1482006.7885	1
1488.522788	6.0	1488522.7885	2
1495.605788	6.0	1495605.7885	1
1502.122788	6.0	1502122.7885	2
1509.205788	6.0	1509205.7885	1
1515.722788	6.0	1515722.7885	2
1522.822788	6.0	1522822.7885	1
1529.322788	6.0	1529322.7885	2
1536.422788	6.0	1536422.7885	1
1542.922788	6.0	1542922.7885	2
1550.005788	6.0	1550005.7885	1
1556.522788	6.0	1556522.7885	2
1656.071788	6.0	1656071.7885	1
1662.537788	6.0	1662537.7885	2
1669.654788	6.0	1669654.7885	1
1676.154788	6.0	1676154.7885	2
1683.254788	6.0	1683254.7885	1
1689.754788	6.0	1689754.7885	2
1696.854788	6.0	1696854.7885	1
1703.354788	6.0	1703354.7885	2
1710.454788	6.0	1710454.7885	1
1716.954788	6.0	1716954.7885	2
1724.054788	6.0	1724054.7885	1
1730.553788	6.0	1730553.7885	2
1737.653788	6.0	1737653.7885	1
1744.153788	6.0	1744153.7885	2
1887.952788	6.0	1887952.7885	1
1894.435788	6.0	1894435.7885	2
1901.520788	6.0	1901520.7885	1
1908.035788	6.0	1908035.7885	2
1915.135788	6.0	1915135.7885	1
1921.635788	6.0	1921635.7885	2
1928.735788	6.0	1928735.7885	1
1935.235788	6.0	1935235.7885	2
1942.335788	6.0	1942335.7885	1
1948.835788	6.0	1948835.7885	2
1955.935788	6.0	1955935.7885	1
1962.435788	6.0	1962435.7885	2
1969.535788	6.0	1969535.7885	1
1976.035788	6.0	1976035.7885	2
1983.135788	6.0	1983135.7885	1
1989.635788	6.0	1989635.7885	2
1996.718788	6.0	1996718.7885	1
2003.235788	6.0	2003235.7885	2
2010.334788	6.0	2010334.7885	1
2016.834788	6.0	2016834.7885	2
2144.483788	6.0	2144483.7885	1
2150.967788	6.0	2150967.7885	2
2158.067788	6.0	2158067.7885	1
2164.566788	6.0	2164566.7885	2
2171.666788	6.0	2171666.7885	1
2178.167788	6.0	2178167.7885	2
2185.266788	6.0	2185266.7885	1
2191.766788	6.0	2191766.7885	2
2198.866788	6.0	2198866.7885	1
2205.366788	6.0	2205366.7885	2
2212.466788	6.0	2212466.7885	1
2218.966788	6.0	2218966.7885	2
2226.066788	6.0	2226066.7885	1
2232.566788	6.0	2232566.7885	2
2239.666788	6.0	2239666.7885	1
2246.166788	6.0	2246166.7885	2
2253.282788	6.0	2253282.7885	1
2259.766788	6.0	2259766.7885	2
2266.866788	6.0	2266866.7885	1
2273.366788	6.0	2273366.7885	2
2392.831788	6.0	2392831.7885	1
2399.315788	6.0	2399315.7885	2
2406.431788	6.0	2406431.7885	1
2412.914788	6.0	2412914.7885	2
2419.998788	6.0	2419998.7885	1
2426.514788	6.0	2426514.7885	2
2433.614788	6.0	2433614.7885	1
2440.114788	6.0	2440114.7885	2
2447.214788	6.0	2447214.7885	1
2453.714788	6.0	2453714.7885	2
2460.814788	6.0	2460814.7885	1
2467.314788	6.0	2467314.7885	2
2474.414788	6.0	2474414.7885	1
2480.914788	6.0	2480914.7885	2
2488.014788	6.0	2488014.7885	1
2494.514788	6.0	2494514.7885	2
2501.614788	6.0	2501614.7885	1
2508.114788	6.0	2508114.7885	2
2515.213788	6.0	2515213.7885	1
2521.713788	6.0	2521713.7885	2
2528.813788	6.0	2528813.7885	1
2535.313788	6.0	2535313.7885	2
2542.414788	6.0	2542414.7885	1
2548.913788	6.0	2548913.7885	2
2556.013788	6.0	2556013.7885	1
2562.513788	6.0	2562513.7885	2
2569.613788	6.0	2569613.7885	1
2576.113788	6.0	2576113.7885	2
2583.213788	6.0	2583213.7885	1
2589.713788	6.0	2589713.7885	2
2596.813788	6.0	2596813.7885	1
2603.313788	6.0	2603313.7885	2
2610.413788	6.0	2610413.7885	1
2616.913788	6.0	2616913.7885	2
2624.012788	6.0	2624012.7885	1
2630.513788	6.0	2630513.7885	2
2775.745788	6.0	2775745.7885	1
2782.095788	6.0	2782095.7885	2
2789.194788	6.0	2789194.7885	1
2795.695788	6.0	2795695.7885	2
2802.795788	6.0	2802795.7885	1
2809.295788	6.0	2809295.7885	2
2816.394788	6.0	2816394.7885	1
2822.894788	6.0	2822894.7885	2
2829.994788	6.0	2829994.7885	1
2836.494788	6.0	2836494.7885	2
2843.594788	6.0	2843594.7885	1
2850.094788	6.0	2850094.7885	2
2857.194788	6.0	2857194.7885	1
2863.694788	6.0	2863694.7885	2
2870.794788	6.0	2870794.7885	1
2877.294788	6.0	2877294.7885	2
2884.394788	6.0	2884394.7885	1
2890.894788	6.0	2890894.7885	2
2897.994788	6.0	2897994.7885	1
2904.494788	6.0	2904494.7885	2
2911.594788	6.0	2911594.7885	1
2918.094788	6.0	2918094.7885	2
2925.193788	6.0	2925193.7885	1
2931.693788	6.0	2931693.7885	2
2938.793788	6.0	2938793.7885	1
2945.293788	6.0	2945293.7885	2
2952.393788	6.0	2952393.7885	1
2958.893788	6.0	2958893.7885	2
2965.993788	6.0	2965993.7885	1
2972.493788	6.0	2972493.7885	2
2979.593788	6.0	2979593.7885	1
2986.093788	6.0	2986093.7885	2
2993.193788	6.0	2993193.7885	1
2999.693788	6.0	2999693.7885	2
3141.325788	6.0	3141325.7885	1
3147.825788	6.0	3147825.7885	2
3154.925788	6.0	3154925.7885	1
3161.425788	6.0	3161425.7885	2
3168.508788	6.0	3168508.7885	1
3175.025788	6.0	3175025.7885	2
3182.125788	6.0	3182125.7885	1
3188.624788	6.0	3188624.7885	2
3195.724788	6.0	3195724.7885	1
3202.224788	6.0	3202224.7885	2
3209.324788	6.0	3209324.7885	1
3215.826788	6.0	3215826.7885	2
3222.924788	6.0	3222924.7885	1
3229.424788	6.0	3229424.7885	2
3236.524788	6.0	3236524.7885	1
3243.024788	6.0	3243024.7885	2
3250.124788	6.0	3250124.7885	1
3256.624788	6.0	3256624.7885	2
3263.724788	6.0	3263724.7885	1
3270.224788	6.0	3270224.7885	2
3277.324788	6.0	3277324.7885	1
3283.824788	6.0	3283824.7885	2
3290.924788	6.0	3290924.7885	1
3297.424788	6.0	3297424.7885	2
3304.524788	6.0	3304524.7885	1
3311.023788	6.0	3311023.7885	2
3318.123788	6.0	3318123.7885	1
3324.623788	6.0	3324623.7885	2
3331.723788	6.0	3331723.7885	1
3338.223788	6.0	3338223.7885	2
3345.323788	6.0	3345323.7885	1
3351.823788	6.0	3351823.7885	2
3358.923788	6.0	3358923.7885	1
3365.423788	6.0	3365423.7885	2
3372.523788	6.0	3372523.7885	1
3379.023788	6.0	3379023.7885	2
3489.372788	6.0	3489372.7885	1
3495.872788	6.0	3495872.7885	2
3502.972788	6.0	3502972.7885	1
3509.472788	6.0	3509472.7885	2
3516.572788	6.0	3516572.7885	1
3523.072788	6.0	3523072.7885	2
3530.172788	6.0	3530172.7885	1
3536.672788	6.0	3536672.7885	2
3543.772788	6.0	3543772.7885	1
3550.271788	6.0	3550271.7885	2
3557.355788	6.0	3557355.7885	1
3563.871788	6.0	3563871.7885	2
3570.971788	6.0	3570971.7885	1
3577.471788	6.0	3577471.7885	2
3584.571788	6.0	3584571.7885	1
3591.071788	6.0	3591071.7885	2
3598.171788	6.0	3598171.7885	1
3604.671788	6.0	3604671.7885	2
3611.754788	6.0	3611754.7885	1
3618.271788	6.0	3618271.7885	2
3756.220788	6.0	3756220.7885	1
3762.703788	6.0	3762703.7885	2
3769.786788	6.0	3769786.7885	1
3776.286788	6.0	3776286.7885	2
3783.403788	6.0	3783403.7885	1
3789.903788	6.0	3789903.7885	2
3797.003788	6.0	3797003.7885	1
3803.503788	6.0	3803503.7885	2
3810.586788	6.0	3810586.7885	1
3817.103788	6.0	3817103.7885	2
3824.202788	6.0	3824202.7885	1
3830.702788	6.0	3830702.7885	2
3837.802788	6.0	3837802.7885	1
3844.302788	6.0	3844302.7885	2
3851.502788	6.0	3851502.7885	1
3857.902788	6.0	3857902.7885	2
3865.002788	6.0	3865002.7885	1
3871.502788	6.0	3871502.7885	2
3878.602788	6.0	3878602.7885	1
3885.102788	6.0	3885102.7885	2
3892.202788	6.0	3892202.7885	1
3898.702788	6.0	3898702.7885	2
3905.802788	6.0	3905802.7885	1
3912.302788	6.0	3912302.7885	2
3919.402788	6.0	3919402.7885	1
3925.902788	6.0	3925902.7885	2
3933.002788	6.0	3933002.7885	1
3939.501788	6.0	3939501.7885	2
3946.602788	6.0	3946602.7885	1
3953.102788	6.0	3953102.7885	2
4078.517788	6.0	4078517.7885	1
4084.984788	6.0	4084984.7885	2
4092.100788	6.0	4092100.7885	1
4098.600788	6.0	4098600.7885	2
4105.700788	6.0	4105700.7885	1
4112.200788	6.0	4112200.7885	2
4119.300788	6.0	4119300.7885	1
4125.800788	6.0	4125800.7885	2
4132.900788	6.0	4132900.7885	1
4139.400788	6.0	4139400.7885	2
4146.500788	6.0	4146500.7885	1
4153.000788	6.0	4153000.7885	2
4160.100788	6.0	4160100.7885	1
4166.600788	6.0	4166600.7885	2
4173.700788	6.0	4173700.7885	1
4180.200788	6.0	4180200.7885	2
4187.300788	6.0	4187300.7885	1
4193.800788	6.0	4193800.7885	2
4200.899788	6.0	4200899.7885	1
4207.399788	6.0	4207399.7885	2
4214.499788	6.0	4214499.7885	1
4220.999788	6.0	4220999.7885	2
4228.099788	6.0	4228099.7885	1
4234.599788	6.0	4234599.7885	2
4241.699788	6.0	4241699.7885	1
4248.199788	6.0	4248199.7885	2
4255.299788	6.0	4255299.7885	1
4261.799788	6.0	4261799.7885	2
4268.899788	6.0	4268899.7885	1
4275.399788	6.0	4275399.7885	2
4282.499788	6.0	4282499.7885	1
4288.999788	6.0	4288999.7885	2
4296.099788	6.0	4296099.7885	1
4302.598788	6.0	4302598.7885	2
4309.682788	6.0	4309682.7885	1
4316.198788	6.0	4316198.7885	2
4407.214788	6.0	4407214.7885	1
4413.697788	6.0	4413697.7885	2
4420.797788	6.0	4420797.7885	1
4427.297788	6.0	4427297.7885	2
4434.414788	6.0	4434414.7885	1
4440.897788	6.0	4440897.7885	2
4447.998788	6.0	4447998.7885	1
4454.497788	6.0	4454497.7885	2
4461.597788	6.0	4461597.7885	1
4468.097788	6.0	4468097.7885	2
4475.197788	6.0	4475197.7885	1
4481.697788	6.0	4481697.7885	2
4488.797788	6.0	4488797.7885	1
4495.297788	6.0	4495297.7885	2
4502.397788	6.0	4502397.7885	1
4508.897788	6.0	4508897.7885	2
4515.997788	6.0	4515997.7885	1
4522.497788	6.0	4522497.7885	2
4529.596788	6.0	4529596.7885	1
4536.096788	6.0	4536096.7885	2
4674.995788	6.0	4674995.7885	1
4681.495788	6.0	4681495.7885	2
4688.578788	6.0	4688578.7885	1
4695.079788	6.0	4695079.7885	2
4702.178788	6.0	4702178.7885	1
4708.695788	6.0	4708695.7885	2
4715.779788	6.0	4715779.7885	1
4722.295788	6.0	4722295.7885	2
4729.378788	6.0	4729378.7885	1
4735.895788	6.0	4735895.7885	2
4742.978788	6.0	4742978.7885	1
4749.495788	6.0	4749495.7885	2
4756.595788	6.0	4756595.7885	1
4763.095788	6.0	4763095.7885	2
4770.195788	6.0	4770195.7885	1
4776.695788	6.0	4776695.7885	2
4783.794788	6.0	4783794.7885	1
4790.294788	6.0	4790294.7885	2
4797.394788	6.0	4797394.7885	1
4803.894788	6.0	4803894.7885	2
4810.994788	6.0	4810994.7885	1
4817.494788	6.0	4817494.7885	2
4824.594788	6.0	4824594.7885	1
4831.094788	6.0	4831094.7885	2
4838.194788	6.0	4838194.7885	1
4844.694788	6.0	4844694.7885	2
4851.794788	6.0	4851794.7885	1
4858.294788	6.0	4858294.7885	2
4865.410788	6.0	4865410.7885	1
4871.894788	6.0	4871894.7885	2
4878.994788	6.0	4878994.7885	1
4885.494788	6.0	4885494.7885	2
4892.593788	6.0	4892593.7885	1
4899.094788	6.0	4899094.7885	2
4906.193788	6.0	4906193.7885	1
4912.693788	6.0	4912693.7885	2
5061.292788	6.0	5061292.7885	1
5067.775788	6.0	5067775.7885	2
5074.875788	6.0	5074875.7885	1
5081.375788	6.0	5081375.7885	2
5088.475788	6.0	5088475.7885	1
5094.975788	6.0	5094975.7885	2
5102.075788	6.0	5102075.7885	1
5108.575788	6.0	5108575.7885	2
5115.675788	6.0	5115675.7885	1
5122.175788	6.0	5122175.7885	2
5129.275788	6.0	5129275.7885	1
5135.775788	6.0	5135775.7885	2
5142.875788	6.0	5142875.7885	1
5149.375788	6.0	5149375.7885	2
5156.475788	6.0	5156475.7885	1
5162.975788	6.0	5162975.7885	2
5170.075788	6.0	5170075.7885	1
5176.574788	6.0	5176574.7885	2
5183.674788	6.0	5183674.7885	1
5190.174788	6.0	5190174.7885	2
5197.274788	6.0	5197274.7885	1
5203.774788	6.0	5203774.7885	2
5210.874788	6.0	5210874.7885	1
5217.374788	6.0	5217374.7885	2
5224.474788	6.0	5224474.7885	1
5230.974788	6.0	5230974.7885	2
5238.074788	6.0	5238074.7885	1
5244.574788	6.0	5244574.7885	2
5251.657788	6.0	5251657.7885	1
5258.174788	6.0	5258174.7885	2
5265.257788	6.0	5265257.7885	1
5271.774788	6.0	5271774.7885	2
5278.857788	6.0	5278857.7885	1
5285.374788	6.0	5285374.7885	2
5292.474788	6.0	5292474.7885	1
5298.974788	6.0	5298974.7885	2
5436.972788	6.0	5436972.7885	1
5443.472788	6.0	5443472.7885	2
5450.556788	6.0	5450556.7885	1
5457.055788	6.0	5457055.7885	2
5464.156788	6.0	5464156.7885	1
5470.655788	6.0	5470655.7885	2
5477.755788	6.0	5477755.7885	1
5484.272788	6.0	5484272.7885	2
5491.372788	6.0	5491372.7885	1
5497.872788	6.0	5497872.7885	2
5504.972788	6.0	5504972.7885	1
5511.472788	6.0	5511472.7885	2
5518.572788	6.0	5518572.7885	1
5525.071788	6.0	5525071.7885	2
5532.171788	6.0	5532171.7885	1
5538.671788	6.0	5538671.7885	2
5545.771788	6.0	5545771.7885	1
5552.271788	6.0	5552271.7885	2
5559.371788	6.0	5559371.7885	1
5565.871788	6.0	5565871.7885	2
5572.971788	6.0	5572971.7885	1
5579.471788	6.0	5579471.7885	2
5586.571788	6.0	5586571.7885	1
5593.071788	6.0	5593071.7885	2
5600.171788	6.0	5600171.7885	1
5606.671788	6.0	5606671.7885	2
5613.771788	6.0	5613771.7885	1
5620.272788	6.0	5620272.7885	2
5627.371788	6.0	5627371.7885	1
5633.871788	6.0	5633871.7885	2
5640.970788	6.0	5640970.7885	1
5647.471788	6.0	5647471.7885	2
5654.570788	6.0	5654570.7885	1
5661.070788	6.0	5661070.7885	2
5668.171788	6.0	5668171.7885	1
5674.670788	6.0	5674670.7885	2
5758.370788	6.0	5758370.7885	1
5764.870788	6.0	5764870.7885	2
5771.970788	6.0	5771970.7885	1
5778.470788	6.0	5778470.7885	2
5785.569788	6.0	5785569.7885	1
5792.069788	6.0	5792069.7885	2
5799.169788	6.0	5799169.7885	1
5805.669788	6.0	5805669.7885	2
5812.769788	6.0	5812769.7885	1
5819.269788	6.0	5819269.7885	2
5826.352788	6.0	5826352.7885	1
5832.869788	6.0	5832869.7885	2
5839.952788	6.0	5839952.7885	1
5846.469788	6.0	5846469.7885	2
5853.570788	6.0	5853570.7885	1
5860.069788	6.0	5860069.7885	2
5867.169788	6.0	5867169.7885	1
5873.669788	6.0	5873669.7885	2
5880.769788	6.0	5880769.7885	1
5887.269788	6.0	5887269.7885	2
5999.318788	6.0	5999318.7885	1
6005.801788	6.0	6005801.7885	2
6012.901788	6.0	6012901.7885	1
6019.401788	6.0	6019401.7885	2
6026.501788	6.0	6026501.7885	1
6033.001788	6.0	6033001.7885	2
6040.101788	6.0	6040101.7885	1
6046.600788	6.0	6046600.7885	2
6053.700788	6.0	6053700.7885	1
6060.200788	6.0	6060200.7885	2
6067.300788	6.0	6067300.7885	1
6073.800788	6.0	6073800.7885	2
6080.900788	6.0	6080900.7885	1
6087.400788	6.0	6087400.7885	2
6094.500788	6.0	6094500.7885	1
6101.000788	6.0	6101000.7885	2
6108.100788	6.0	6108100.7885	1
6114.600788	6.0	6114600.7885	2
6121.700788	6.0	6121700.7885	1
6128.200788	6.0	6128200.7885	2
6135.300788	6.0	6135300.7885	1
6141.800788	6.0	6141800.7885	2
6148.900788	6.0	6148900.7885	1
6155.400788	6.0	6155400.7885	2
6162.500788	6.0	6162500.7885	1
6168.999788	6.0	6168999.7885	2
6176.099788	6.0	6176099.7885	1
6182.599788	6.0	6182599.7885	2
6189.699788	6.0	6189699.7885	1
6196.200788	6.0	6196200.7885	2
6203.299788	6.0	6203299.7885	1
6209.799788	6.0	6209799.7885	2
6216.899788	6.0	6216899.7885	1
6223.399788	6.0	6223399.7885	2
6230.516788	6.0	6230516.7885	1
6237.000788	6.0	6237000.7885	2
6373.814788	6.0	6373814.7885	1
6380.298788	6.0	6380298.7885	2
6387.398788	6.0	6387398.7885	1
6393.898788	6.0	6393898.7885	2
6401.298788	6.0	6401298.7885	1
6407.498788	6.0	6407498.7885	2
6414.597788	6.0	6414597.7885	1
6421.097788	6.0	6421097.7885	2
6428.197788	6.0	6428197.7885	1
6434.697788	6.0	6434697.7885	2
6441.797788	6.0	6441797.7885	1
6448.297788	6.0	6448297.7885	2
6455.397788	6.0	6455397.7885	1
6461.897788	6.0	6461897.7885	2
6468.997788	6.0	6468997.7885	1
6475.497788	6.0	6475497.7885	2
6482.597788	6.0	6482597.7885	1
6489.097788	6.0	6489097.7885	2
6496.181788	6.0	6496181.7885	1
6502.697788	6.0	6502697.7885	2
6509.780788	6.0	6509780.7885	1
6516.297788	6.0	6516297.7885	2
6523.396788	6.0	6523396.7885	1
6529.896788	6.0	6529896.7885	2
6536.980788	6.0	6536980.7885	1
6543.496788	6.0	6543496.7885	2
6550.580788	6.0	6550580.7885	1
6557.096788	6.0	6557096.7885	2
6564.179788	6.0	6564179.7885	1
6570.696788	6.0	6570696.7885	2
6577.796788	6.0	6577796.7885	1
6584.296788	6.0	6584296.7885	2
6591.396788	6.0	6591396.7885	1
6597.896788	6.0	6597896.7885	2
6604.996788	6.0	6604996.7885	1
6611.496788	6.0	6611496.7885	2
6679.662788	6.0	6679662.7885	1
6686.145788	6.0	6686145.7885	2
6693.245788	6.0	6693245.7885	1
6699.745788	6.0	6699745.7885	2
6706.845788	6.0	6706845.7885	1
6713.345788	6.0	6713345.7885	2
6720.445788	6.0	6720445.7885	1
6726.945788	6.0	6726945.7885	2
6734.045788	6.0	6734045.7885	1
6740.545788	6.0	6740545.7885	2
6747.645788	6.0	6747645.7885	1
6754.145788	6.0	6754145.7885	2
6761.244788	6.0	6761244.7885	1
6767.744788	6.0	6767744.7885	2
6774.844788	6.0	6774844.7885	1
6781.344788	6.0	6781344.7885	2
6788.444788	6.0	6788444.7885	1
6794.944788	6.0	6794944.7885	2
6802.044788	6.0	6802044.7885	1
6808.544788	6.0	6808544.7885	2
6815.644788	6.0	6815644.7885	1
6822.144788	6.0	6822144.7885	2
6829.244788	6.0	6829244.7885	1
6835.744788	6.0	6835744.7885	2
6842.844788	6.0	6842844.7885	1
6849.344788	6.0	6849344.7885	2
6856.444788	6.0	6856444.7885	1
6862.944788	6.0	6862944.7885	2
6870.044788	6.0	6870044.7885	1
6876.544788	6.0	6876544.7885	2
6883.643788	6.0	6883643.7885	1
6890.143788	6.0	6890143.7885	2
6897.243788	6.0	6897243.7885	1
6903.743788	6.0	6903743.7885	2
6910.843788	6.0	6910843.7885	1
6917.343788	6.0	6917343.7885	2
