onset	duration	sample	value
629.7437885	6.0	629743.7885	1
636.2437885	6.0	636243.7885	2
643.3437885	6.0	643343.7885	1
649.8597885	6.0	649859.7885	2
656.9437885	6.0	656943.7885	1
663.4597885	6.0	663459.7885	2
670.5427885	6.0	670542.7885	1
677.0597885	6.0	677059.7885	2
684.1427885	6.0	684142.7885	1
690.6597885	6.0	690659.7885	2
697.7427885	6.0	697742.7885	1
704.2597885	6.0	704259.7885	2
711.3427885	6.0	711342.7885	1
717.8597885	6.0	717859.7885	2
724.9427885	6.0	724942.7885	1
731.4597885	6.0	731459.7885	2
738.5427885	6.0	738542.7885	1
745.0587885	6.0	745058.7885	2
752.1427885	6.0	752142.7885	1
758.6597885	6.0	758659.7885	2
765.7427885	6.0	765742.7885	1
772.2587885	6.0	772258.7885	2
779.3417885	6.0	779341.7885	1
785.8587885	6.0	785858.7885	2
792.9427885	6.0	792942.7885	1
799.4587885	6.0	799458.7885	2
806.5417885	6.0	806541.7885	1
813.0587885	6.0	813058.7885	2
820.1417885	6.0	820141.7885	1
826.6587885	6.0	826658.7885	2
833.7417885	6.0	833741.7885	1
840.2587885	6.0	840258.7885	2
847.3417885	6.0	847341.7885	1
853.8587885	6.0	853858.7885	2
916.7577885	6.0	916757.7885	1
923.2577885	6.0	923257.7885	2
930.3407885	6.0	930340.7885	1
936.8577885	6.0	936857.7885	2
943.9407885	6.0	943940.7885	1
950.4407885	6.0	950440.7885	2
957.5407885	6.0	957540.7885	1
964.0577885	6.0	964057.7885	2
971.1407885	6.0	971140.7885	1
977.6567885	6.0	977656.7885	2
984.7407885	6.0	984740.7885	1
991.2567885	6.0	991256.7885	2
998.3407885	6.0	998340.7885	1
1004.856788	6.0	1004856.7885	2
1011.939788	6.0	1011939.7885	1
1018.456788	6.0	1018456.7885	2
1065.922788	6.0	1065922.7885	1
1072.422788	6.0	1072422.7885	2
1079.505788	6.0	1079505.7885	1
1086.006788	6.0	1086006.7885	2
1093.106788	6.0	1093106.7885	1
1099.605788	6.0	1099605.7885	2
1106.705788	6.0	1106705.7885	1
1113.222788	6.0	1113222.7885	2
1120.305788	6.0	1120305.7885	1
1126.822788	6.0	1126822.7885	2
1133.905788	6.0	1133905.7885	1
1140.422788	6.0	1140422.7885	2
1147.505788	6.0	1147505.7885	1
1154.022788	6.0	1154022.7885	2
1161.105788	6.0	1161105.7885	1
1167.621788	6.0	1167621.7885	2
1174.705788	6.0	1174705.7885	1
1181.221788	6.0	1181221.7885	2
1188.305788	6.0	1188305.7885	1
1194.821788	6.0	1194821.7885	2
1245.921788	6.0	1245921.7885	1
1252.421788	6.0	1252421.7885	2
1259.504788	6.0	1259504.7885	1
1266.004788	6.0	1266004.7885	2
1273.104788	6.0	1273104.7885	1
1279.604788	6.0	1279604.7885	2
1286.704788	6.0	1286704.7885	1
1293.221788	6.0	1293221.7885	2
1300.304788	6.0	1300304.7885	1
1306.820788	6.0	1306820.7885	2
1313.903788	6.0	1313903.7885	1
1320.420788	6.0	1320420.7885	2
1327.504788	6.0	1327504.7885	1
1334.020788	6.0	1334020.7885	2
1341.103788	6.0	1341103.7885	1
1347.620788	6.0	1347620.7885	2
1354.703788	6.0	1354703.7885	1
1361.220788	6.0	1361220.7885	2
1368.303788	6.0	1368303.7885	1
1374.820788	6.0	1374820.7885	2
1381.903788	6.0	1381903.7885	1
1388.420788	6.0	1388420.7885	2
1395.503788	6.0	1395503.7885	1
1402.019788	6.0	1402019.7885	2
1409.103788	6.0	1409103.7885	1
1415.619788	6.0	1415619.7885	2
1422.703788	6.0	1422703.7885	1
1429.219788	6.0	1429219.7885	2
1436.302788	6.0	1436302.7885	1
1442.819788	6.0	1442819.7885	2
1449.902788	6.0	1449902.7885	1
1456.419788	6.0	1456419.7885	2
1463.502788	6.0	1463502.7885	1
1470.019788	6.0	1470019.7885	2
1477.102788	6.0	1477102.7885	1
1483.619788	6.0	1483619.7885	2
1572.885788	6.0	1572885.7885	1
1579.385788	6.0	1579385.7885	2
1586.468788	6.0	1586468.7885	1
1592.968788	6.0	1592968.7885	2
1600.068788	6.0	1600068.7885	1
1606.568788	6.0	1606568.7885	2
1613.668788	6.0	1613668.7885	1
1620.184788	6.0	1620184.7885	2
1627.268788	6.0	1627268.7885	1
1633.784788	6.0	1633784.7885	2
1640.867788	6.0	1640867.7885	1
1647.384788	6.0	1647384.7885	2
1654.467788	6.0	1654467.7885	1
1660.984788	6.0	1660984.7885	2
1668.067788	6.0	1668067.7885	1
1674.584788	6.0	1674584.7885	2
1681.667788	6.0	1681667.7885	1
1688.184788	6.0	1688184.7885	2
1695.267788	6.0	1695267.7885	1
1701.783788	6.0	1701783.7885	2
1708.867788	6.0	1708867.7885	1
1715.383788	6.0	1715383.7885	2
1722.467788	6.0	1722467.7885	1
1728.983788	6.0	1728983.7885	2
1736.066788	6.0	1736066.7885	1
1742.583788	6.0	1742583.7885	2
1749.666788	6.0	1749666.7885	1
1756.183788	6.0	1756183.7885	2
1763.266788	6.0	1763266.7885	1
1769.783788	6.0	1769783.7885	2
1776.866788	6.0	1776866.7885	1
1783.383788	6.0	1783383.7885	2
1790.466788	6.0	1790466.7885	1
1796.983788	6.0	1796983.7885	2
1804.066788	6.0	1804066.7885	1
1810.583788	6.0	1810583.7885	2
1856.482788	6.0	1856482.7885	1
1862.982788	6.0	1862982.7885	2
1870.065788	6.0	1870065.7885	1
1876.565788	6.0	1876565.7885	2
1883.665788	6.0	1883665.7885	1
1890.165788	6.0	1890165.7885	2
1897.265788	6.0	1897265.7885	1
1903.782788	6.0	1903782.7885	2
1910.865788	6.0	1910865.7885	1
1917.382788	6.0	1917382.7885	2
1924.465788	6.0	1924465.7885	1
1930.982788	6.0	1930982.7885	2
1938.065788	6.0	1938065.7885	1
1944.581788	6.0	1944581.7885	2
1951.665788	6.0	1951665.7885	1
1958.181788	6.0	1958181.7885	2
1965.264788	6.0	1965264.7885	1
1971.781788	6.0	1971781.7885	2
1978.864788	6.0	1978864.7885	1
1985.381788	6.0	1985381.7885	2
1992.464788	6.0	1992464.7885	1
1998.981788	6.0	1998981.7885	2
2006.064788	6.0	2006064.7885	1
2012.581788	6.0	2012581.7885	2
2019.664788	6.0	2019664.7885	1
2026.181788	6.0	2026181.7885	2
2033.264788	6.0	2033264.7885	1
2039.781788	6.0	2039781.7885	2
2046.864788	6.0	2046864.7885	1
2053.381788	6.0	2053381.7885	2
2060.464788	6.0	2060464.7885	1
2066.980788	6.0	2066980.7885	2
2074.064788	6.0	2074064.7885	1
2080.580788	6.0	2080580.7885	2
2087.663788	6.0	2087663.7885	1
2094.180788	6.0	2094180.7885	2
2130.863788	6.0	2130863.7885	1
2137.363788	6.0	2137363.7885	2
2144.446788	6.0	2144446.7885	1
2150.946788	6.0	2150946.7885	2
2158.046788	6.0	2158046.7885	1
2164.563788	6.0	2164563.7885	2
2171.646788	6.0	2171646.7885	1
2178.163788	6.0	2178163.7885	2
2185.246788	6.0	2185246.7885	1
2191.763788	6.0	2191763.7885	2
2198.846788	6.0	2198846.7885	1
2205.362788	6.0	2205362.7885	2
2212.446788	6.0	2212446.7885	1
2218.962788	6.0	2218962.7885	2
2226.046788	6.0	2226046.7885	1
2232.562788	6.0	2232562.7885	2
2239.646788	6.0	2239646.7885	1
2246.162788	6.0	2246162.7885	2
2253.245788	6.0	2253245.7885	1
2259.762788	6.0	2259762.7885	2
2266.845788	6.0	2266845.7885	1
2273.362788	6.0	2273362.7885	2
2280.445788	6.0	2280445.7885	1
2286.962788	6.0	2286962.7885	2
2294.045788	6.0	2294045.7885	1
2300.562788	6.0	2300562.7885	2
2307.646788	6.0	2307646.7885	1
2314.162788	6.0	2314162.7885	2
2321.245788	6.0	2321245.7885	1
2327.762788	6.0	2327762.7885	2
2334.845788	6.0	2334845.7885	1
2341.361788	6.0	2341361.7885	2
2348.444788	6.0	2348444.7885	1
2354.961788	6.0	2354961.7885	2
2404.061788	6.0	2404061.7885	1
2410.561788	6.0	2410561.7885	2
2417.644788	6.0	2417644.7885	1
2424.144788	6.0	2424144.7885	2
2431.244788	6.0	2431244.7885	1
2437.744788	6.0	2437744.7885	2
2444.844788	6.0	2444844.7885	1
2451.360788	6.0	2451360.7885	2
2458.444788	6.0	2458444.7885	1
2464.960788	6.0	2464960.7885	2
2472.043788	6.0	2472043.7885	1
2478.560788	6.0	2478560.7885	2
2485.643788	6.0	2485643.7885	1
2492.160788	6.0	2492160.7885	2
2499.243788	6.0	2499243.7885	1
2505.760788	6.0	2505760.7885	2
2512.843788	6.0	2512843.7885	1
2519.360788	6.0	2519360.7885	2
2526.443788	6.0	2526443.7885	1
2532.960788	6.0	2532960.7885	2
2540.043788	6.0	2540043.7885	1
2546.560788	6.0	2546560.7885	2
2553.643788	6.0	2553643.7885	1
2560.159788	6.0	2560159.7885	2
2567.243788	6.0	2567243.7885	1
2573.759788	6.0	2573759.7885	2
2580.842788	6.0	2580842.7885	1
2587.359788	6.0	2587359.7885	2
2594.442788	6.0	2594442.7885	1
2600.959788	6.0	2600959.7885	2
2608.042788	6.0	2608042.7885	1
2614.559788	6.0	2614559.7885	2
2621.642788	6.0	2621642.7885	1
2628.159788	6.0	2628159.7885	2
2635.242788	6.0	2635242.7885	1
2641.759788	6.0	2641759.7885	2
2680.342788	6.0	2680342.7885	1
2686.841788	6.0	2686841.7885	2
2693.925788	6.0	2693925.7885	1
2700.425788	6.0	2700425.7885	2
2707.541788	6.0	2707541.7885	1
2714.041788	6.0	2714041.7885	2
2721.125788	6.0	2721125.7885	1
2727.641788	6.0	2727641.7885	2
2734.724788	6.0	2734724.7885	1
2741.241788	6.0	2741241.7885	2
2748.324788	6.0	2748324.7885	1
2754.841788	6.0	2754841.7885	2
2761.924788	6.0	2761924.7885	1
2768.441788	6.0	2768441.7885	2
2775.524788	6.0	2775524.7885	1
2782.041788	6.0	2782041.7885	2
2789.124788	6.0	2789124.7885	1
2795.641788	6.0	2795641.7885	2
2802.724788	6.0	2802724.7885	1
2809.241788	6.0	2809241.7885	2
2816.324788	6.0	2816324.7885	1
2822.840788	6.0	2822840.7885	2
2829.924788	6.0	2829924.7885	1
2836.440788	6.0	2836440.7885	2
2843.523788	6.0	2843523.7885	1
2850.040788	6.0	2850040.7885	2
2857.123788	6.0	2857123.7885	1
2863.640788	6.0	2863640.7885	2
2870.723788	6.0	2870723.7885	1
2877.240788	6.0	2877240.7885	2
2884.323788	6.0	2884323.7885	1
2890.840788	6.0	2890840.7885	2
2897.923788	6.0	2897923.7885	1
2904.440788	6.0	2904440.7885	2
2911.523788	6.0	2911523.7885	1
2918.040788	6.0	2918040.7885	2
2953.506788	6.0	2953506.7885	1
2960.006788	6.0	2960006.7885	2
2967.089788	6.0	2967089.7885	1
2973.589788	6.0	2973589.7885	2
2980.689788	6.0	2980689.7885	1
2987.206788	6.0	2987206.7885	2
2994.289788	6.0	2994289.7885	1
3000.805788	6.0	3000805.7885	2
3007.889788	6.0	3007889.7885	1
3014.405788	6.0	3014405.7885	2
3021.489788	6.0	3021489.7885	1
3028.005788	6.0	3028005.7885	2
3035.089788	6.0	3035089.7885	1
3041.605788	6.0	3041605.7885	2
3048.688788	6.0	3048688.7885	1
3055.205788	6.0	3055205.7885	2
3062.288788	6.0	3062288.7885	1
3068.805788	6.0	3068805.7885	2
3075.888788	6.0	3075888.7885	1
3082.405788	6.0	3082405.7885	2
3137.688788	6.0	3137688.7885	1
3144.188788	6.0	3144188.7885	2
3151.271788	6.0	3151271.7885	1
3157.787788	6.0	3157787.7885	2
3164.871788	6.0	3164871.7885	1
3171.371788	6.0	3171371.7885	2
3178.471788	6.0	3178471.7885	1
3184.987788	6.0	3184987.7885	2
3192.070788	6.0	3192070.7885	1
3198.570788	6.0	3198570.7885	2
3205.670788	6.0	3205670.7885	1
3212.187788	6.0	3212187.7885	2
3219.270788	6.0	3219270.7885	1
3225.787788	6.0	3225787.7885	2
3232.870788	6.0	3232870.7885	1
3239.387788	6.0	3239387.7885	2
3246.470788	6.0	3246470.7885	1
3252.987788	6.0	3252987.7885	2
3260.070788	6.0	3260070.7885	1
3266.586788	6.0	3266586.7885	2
3273.670788	6.0	3273670.7885	1
3280.186788	6.0	3280186.7885	2
3287.270788	6.0	3287270.7885	1
3293.786788	6.0	3293786.7885	2
3300.869788	6.0	3300869.7885	1
3307.386788	6.0	3307386.7885	2
3314.469788	6.0	3314469.7885	1
3320.986788	6.0	3320986.7885	2
3328.069788	6.0	3328069.7885	1
3334.586788	6.0	3334586.7885	2
3341.669788	6.0	3341669.7885	1
3348.186788	6.0	3348186.7885	2
3355.269788	6.0	3355269.7885	1
3361.786788	6.0	3361786.7885	2
3368.869788	6.0	3368869.7885	1
3375.386788	6.0	3375386.7885	2
3409.835788	6.0	3409835.7885	1
3416.335788	6.0	3416335.7885	2
3423.419788	6.0	3423419.7885	1
3429.919788	6.0	3429919.7885	2
3437.018788	6.0	3437018.7885	1
3443.518788	6.0	3443518.7885	2
3450.618788	6.0	3450618.7885	1
3457.135788	6.0	3457135.7885	2
3464.218788	6.0	3464218.7885	1
3470.735788	6.0	3470735.7885	2
3477.818788	6.0	3477818.7885	1
3484.335788	6.0	3484335.7885	2
3491.418788	6.0	3491418.7885	1
3497.934788	6.0	3497934.7885	2
3505.018788	6.0	3505018.7885	1
3511.534788	6.0	3511534.7885	2
3518.618788	6.0	3518618.7885	1
3525.134788	6.0	3525134.7885	2
3532.217788	6.0	3532217.7885	1
3538.734788	6.0	3538734.7885	2
3545.817788	6.0	3545817.7885	1
3552.334788	6.0	3552334.7885	2
3559.417788	6.0	3559417.7885	1
3565.934788	6.0	3565934.7885	2
3573.017788	6.0	3573017.7885	1
3579.534788	6.0	3579534.7885	2
3586.617788	6.0	3586617.7885	1
3593.134788	6.0	3593134.7885	2
3600.217788	6.0	3600217.7885	1
3606.734788	6.0	3606734.7885	2
3613.817788	6.0	3613817.7885	1
3620.333788	6.0	3620333.7885	2
3627.417788	6.0	3627417.7885	1
3633.933788	6.0	3633933.7885	2
3641.017788	6.0	3641017.7885	1
3647.533788	6.0	3647533.7885	2
3685.249788	6.0	3685249.7885	1
3691.750788	6.0	3691750.7885	2
3698.833788	6.0	3698833.7885	1
3705.333788	6.0	3705333.7885	2
3712.433788	6.0	3712433.7885	1
3718.949788	6.0	3718949.7885	2
3726.032788	6.0	3726032.7885	1
3732.549788	6.0	3732549.7885	2
3739.632788	6.0	3739632.7885	1
3746.149788	6.0	3746149.7885	2
3753.232788	6.0	3753232.7885	1
3759.749788	6.0	3759749.7885	2
3766.832788	6.0	3766832.7885	1
3773.349788	6.0	3773349.7885	2
3780.432788	6.0	3780432.7885	1
3786.949788	6.0	3786949.7885	2
3794.032788	6.0	3794032.7885	1
3800.549788	6.0	3800549.7885	2
3807.632788	6.0	3807632.7885	1
3814.148788	6.0	3814148.7885	2
3821.232788	6.0	3821232.7885	1
3827.748788	6.0	3827748.7885	2
3834.831788	6.0	3834831.7885	1
3841.348788	6.0	3841348.7885	2
3848.433788	6.0	3848433.7885	1
3854.948788	6.0	3854948.7885	2
3862.048788	6.0	3862048.7885	1
3868.548788	6.0	3868548.7885	2
3875.631788	6.0	3875631.7885	1
3882.148788	6.0	3882148.7885	2
3923.581788	6.0	3923581.7885	1
3930.081788	6.0	3930081.7885	2
3937.164788	6.0	3937164.7885	1
3943.664788	6.0	3943664.7885	2
3950.764788	6.0	3950764.7885	1
3957.264788	6.0	3957264.7885	2
3964.364788	6.0	3964364.7885	1
3970.880788	6.0	3970880.7885	2
3977.964788	6.0	3977964.7885	1
3984.480788	6.0	3984480.7885	2
3991.564788	6.0	3991564.7885	1
3998.080788	6.0	3998080.7885	2
4005.163788	6.0	4005163.7885	1
4011.680788	6.0	4011680.7885	2
4018.763788	6.0	4018763.7885	1
4025.280788	6.0	4025280.7885	2
4032.363788	6.0	4032363.7885	1
4038.880788	6.0	4038880.7885	2
4045.963788	6.0	4045963.7885	1
4052.480788	6.0	4052480.7885	2
4076.596788	6.0	4076596.7885	1
4083.096788	6.0	4083096.7885	2
4090.179788	6.0	4090179.7885	1
4096.696788	6.0	4096696.7885	2
4103.779788	6.0	4103779.7885	1
4110.279788	6.0	4110279.7885	2
4117.379788	6.0	4117379.7885	1
4123.896788	6.0	4123896.7885	2
4130.979788	6.0	4130979.7885	1
4137.496788	6.0	4137496.7885	2
4144.579788	6.0	4144579.7885	1
4151.095788	6.0	4151095.7885	2
4158.179788	6.0	4158179.7885	1
4164.695788	6.0	4164695.7885	2
4171.779788	6.0	4171779.7885	1
4178.295788	6.0	4178295.7885	2
4185.378788	6.0	4185378.7885	1
4191.895788	6.0	4191895.7885	2
4198.978788	6.0	4198978.7885	1
4205.495788	6.0	4205495.7885	2
4230.611788	6.0	4230611.7885	1
4237.112788	6.0	4237112.7885	2
4244.195788	6.0	4244195.7885	1
4250.695788	6.0	4250695.7885	2
4257.794788	6.0	4257794.7885	1
4264.294788	6.0	4264294.7885	2
4271.396788	6.0	4271396.7885	1
4277.911788	6.0	4277911.7885	2
4284.995788	6.0	4284995.7885	1
4291.511788	6.0	4291511.7885	2
4298.594788	6.0	4298594.7885	1
4305.111788	6.0	4305111.7885	2
4312.195788	6.0	4312195.7885	1
4318.711788	6.0	4318711.7885	2
4325.794788	6.0	4325794.7885	1
4332.311788	6.0	4332311.7885	2
4339.394788	6.0	4339394.7885	1
4345.910788	6.0	4345910.7885	2
4352.994788	6.0	4352994.7885	1
4359.510788	6.0	4359510.7885	2
4366.594788	6.0	4366594.7885	1
4373.110788	6.0	4373110.7885	2
4380.193788	6.0	4380193.7885	1
4386.710788	6.0	4386710.7885	2
4393.793788	6.0	4393793.7885	1
4400.310788	6.0	4400310.7885	2
4407.393788	6.0	4407393.7885	1
4413.910788	6.0	4413910.7885	2
4420.993788	6.0	4420993.7885	1
4427.510788	6.0	4427510.7885	2
4434.593788	6.0	4434593.7885	1
4441.110788	6.0	4441110.7885	2
4448.193788	6.0	4448193.7885	1
4454.709788	6.0	4454709.7885	2
4461.793788	6.0	4461793.7885	1
4468.309788	6.0	4468309.7885	2
4491.126788	6.0	4491126.7885	1
4497.626788	6.0	4497626.7885	2
4504.709788	6.0	4504709.7885	1
4511.209788	6.0	4511209.7885	2
4518.309788	6.0	4518309.7885	1
4524.809788	6.0	4524809.7885	2
4531.909788	6.0	4531909.7885	1
4538.409788	6.0	4538409.7885	2
4545.509788	6.0	4545509.7885	1
4552.025788	6.0	4552025.7885	2
4559.108788	6.0	4559108.7885	1
4565.625788	6.0	4565625.7885	2
4572.708788	6.0	4572708.7885	1
4579.225788	6.0	4579225.7885	2
4586.308788	6.0	4586308.7885	1
4592.825788	6.0	4592825.7885	2
4599.908788	6.0	4599908.7885	1
4606.425788	6.0	4606425.7885	2
4613.508788	6.0	4613508.7885	1
4620.025788	6.0	4620025.7885	2
4627.108788	6.0	4627108.7885	1
4633.625788	6.0	4633625.7885	2
4640.708788	6.0	4640708.7885	1
4647.224788	6.0	4647224.7885	2
4654.308788	6.0	4654308.7885	1
4660.824788	6.0	4660824.7885	2
4667.908788	6.0	4667908.7885	1
4674.424788	6.0	4674424.7885	2
4681.508788	6.0	4681508.7885	1
4688.024788	6.0	4688024.7885	2
4695.107788	6.0	4695107.7885	1
4701.624788	6.0	4701624.7885	2
4708.707788	6.0	4708707.7885	1
4715.224788	6.0	4715224.7885	2
4722.307788	6.0	4722307.7885	1
4728.824788	6.0	4728824.7885	2
4750.190788	6.0	4750190.7885	1
4756.690788	6.0	4756690.7885	2
4763.773788	6.0	4763773.7885	1
4770.273788	6.0	4770273.7885	2
4777.373788	6.0	4777373.7885	1
4783.873788	6.0	4783873.7885	2
4790.973788	6.0	4790973.7885	1
4797.473788	6.0	4797473.7885	2
4804.573788	6.0	4804573.7885	1
4811.073788	6.0	4811073.7885	2
4818.173788	6.0	4818173.7885	1
4824.689788	6.0	4824689.7885	2
4831.773788	6.0	4831773.7885	1
4838.290788	6.0	4838290.7885	2
4845.373788	6.0	4845373.7885	1
4851.889788	6.0	4851889.7885	2
4858.973788	6.0	4858973.7885	1
4865.489788	6.0	4865489.7885	2
4872.572788	6.0	4872572.7885	1
4879.089788	6.0	4879089.7885	2
4886.172788	6.0	4886172.7885	1
4892.689788	6.0	4892689.7885	2
4899.772788	6.0	4899772.7885	1
4906.289788	6.0	4906289.7885	2
4913.372788	6.0	4913372.7885	1
4919.889788	6.0	4919889.7885	2
4926.972788	6.0	4926972.7885	1
4933.489788	6.0	4933489.7885	2
4940.572788	6.0	4940572.7885	1
4947.089788	6.0	4947089.7885	2
4954.172788	6.0	4954172.7885	1
4960.688788	6.0	4960688.7885	2
4967.773788	6.0	4967773.7885	1
4974.288788	6.0	4974288.7885	2
4981.371788	6.0	4981371.7885	1
4987.888788	6.0	4987888.7885	2
5008.205788	6.0	5008205.7885	1
5014.704788	6.0	5014704.7885	2
5021.788788	6.0	5021788.7885	1
5028.304788	6.0	5028304.7885	2
5035.388788	6.0	5035388.7885	1
5041.904788	6.0	5041904.7885	2
5048.988788	6.0	5048988.7885	1
5055.504788	6.0	5055504.7885	2
5062.587788	6.0	5062587.7885	1
5069.104788	6.0	5069104.7885	2
5076.187788	6.0	5076187.7885	1
5082.704788	6.0	5082704.7885	2
5089.787788	6.0	5089787.7885	1
5096.304788	6.0	5096304.7885	2
5132.854788	6.0	5132854.7885	1
5139.353788	6.0	5139353.7885	2
5146.437788	6.0	5146437.7885	1
5152.937788	6.0	5152937.7885	2
5160.037788	6.0	5160037.7885	1
5166.553788	6.0	5166553.7885	2
5173.636788	6.0	5173636.7885	1
5180.153788	6.0	5180153.7885	2
5187.236788	6.0	5187236.7885	1
5193.753788	6.0	5193753.7885	2
5200.836788	6.0	5200836.7885	1
5207.353788	6.0	5207353.7885	2
5214.436788	6.0	5214436.7885	1
5220.953788	6.0	5220953.7885	2
5228.036788	6.0	5228036.7885	1
5234.553788	6.0	5234553.7885	2
5241.636788	6.0	5241636.7885	1
5248.154788	6.0	5248154.7885	2
5255.236788	6.0	5255236.7885	1
5261.753788	6.0	5261753.7885	2
5302.277788	6.0	5302277.7885	255
