onset	duration	sample	value
1959.051788	6.0	1959051.7885	2
1968.101788	6.0	1968101.7885	1
1974.601788	6.0	1974601.7885	2
1981.684788	6.0	1981684.7885	1
1988.184788	6.0	1988184.7885	2
1995.284788	6.0	1995284.7885	1
2001.800788	6.0	2001800.7885	2
2008.884788	6.0	2008884.7885	1
2015.400788	6.0	2015400.7885	2
2022.483788	6.0	2022483.7885	1
2029.000788	6.0	2029000.7885	2
2036.083788	6.0	2036083.7885	1
2042.600788	6.0	2042600.7885	2
2049.683788	6.0	2049683.7885	1
2056.200788	6.0	2056200.7885	2
2063.283788	6.0	2063283.7885	1
2069.800788	6.0	2069800.7885	2
2076.883788	6.0	2076883.7885	1
2083.400788	6.0	2083400.7885	2
2090.483788	6.0	2090483.7885	1
2096.999788	6.0	2096999.7885	2
2104.083788	6.0	2104083.7885	1
2110.600788	6.0	2110600.7885	2
2117.683788	6.0	2117683.7885	1
2124.199788	6.0	2124199.7885	2
2131.282788	6.0	2131282.7885	1
2137.799788	6.0	2137799.7885	2
2144.882788	6.0	2144882.7885	1
2151.399788	6.0	2151399.7885	2
2158.482788	6.0	2158482.7885	1
2164.999788	6.0	2164999.7885	2
2172.082788	6.0	2172082.7885	1
2178.599788	6.0	2178599.7885	2
2185.682788	6.0	2185682.7885	1
2192.199788	6.0	2192199.7885	2
2199.282788	6.0	2199282.7885	1
2205.799788	6.0	2205799.7885	2
2228.915788	6.0	2228915.7885	1
2235.415788	6.0	2235415.7885	2
2242.500788	6.0	2242500.7885	1
2249.015788	6.0	2249015.7885	2
2256.098788	6.0	2256098.7885	1
2262.598788	6.0	2262598.7885	2
2269.698788	6.0	2269698.7885	1
2276.215788	6.0	2276215.7885	2
2283.298788	6.0	2283298.7885	1
2289.815788	6.0	2289815.7885	2
2296.898788	6.0	2296898.7885	1
2303.415788	6.0	2303415.7885	2
2310.498788	6.0	2310498.7885	1
2317.014788	6.0	2317014.7885	2
2324.098788	6.0	2324098.7885	1
2330.614788	6.0	2330614.7885	2
2337.698788	6.0	2337698.7885	1
2344.214788	6.0	2344214.7885	2
2351.297788	6.0	2351297.7885	1
2357.814788	6.0	2357814.7885	2
2367.864788	6.0	2367864.7885	1
2374.364788	6.0	2374364.7885	2
2381.447788	6.0	2381447.7885	1
2387.947788	6.0	2387947.7885	2
2395.047788	6.0	2395047.7885	1
2401.564788	6.0	2401564.7885	2
2408.647788	6.0	2408647.7885	1
2415.163788	6.0	2415163.7885	2
2422.247788	6.0	2422247.7885	1
2428.763788	6.0	2428763.7885	2
2435.847788	6.0	2435847.7885	1
2442.363788	6.0	2442363.7885	2
2449.446788	6.0	2449446.7885	1
2455.963788	6.0	2455963.7885	2
2465.213788	6.0	2465213.7885	1
2471.713788	6.0	2471713.7885	2
2478.796788	6.0	2478796.7885	1
2485.313788	6.0	2485313.7885	2
2492.396788	6.0	2492396.7885	1
2498.913788	6.0	2498913.7885	2
2505.996788	6.0	2505996.7885	1
2512.513788	6.0	2512513.7885	2
2519.596788	6.0	2519596.7885	1
2526.113788	6.0	2526113.7885	2
2533.196788	6.0	2533196.7885	1
2539.713788	6.0	2539713.7885	2
2546.796788	6.0	2546796.7885	1
2553.313788	6.0	2553313.7885	2
2560.396788	6.0	2560396.7885	1
2566.912788	6.0	2566912.7885	2
2573.996788	6.0	2573996.7885	1
2580.512788	6.0	2580512.7885	2
2587.595788	6.0	2587595.7885	1
2594.112788	6.0	2594112.7885	2
2601.195788	6.0	2601195.7885	1
2607.712788	6.0	2607712.7885	2
2614.795788	6.0	2614795.7885	1
2621.312788	6.0	2621312.7885	2
2628.395788	6.0	2628395.7885	1
2634.912788	6.0	2634912.7885	2
2641.995788	6.0	2641995.7885	1
2648.512788	6.0	2648512.7885	2
2655.595788	6.0	2655595.7885	1
2662.112788	6.0	2662112.7885	2
2669.195788	6.0	2669195.7885	1
2675.711788	6.0	2675711.7885	2
2682.795788	6.0	2682795.7885	1
2689.311788	6.0	2689311.7885	2
2696.394788	6.0	2696394.7885	1
2702.911788	6.0	2702911.7885	2
2713.344788	6.0	2713344.7885	1
2719.844788	6.0	2719844.7885	2
2726.928788	6.0	2726928.7885	1
2733.428788	6.0	2733428.7885	2
2740.527788	6.0	2740527.7885	1
2747.044788	6.0	2747044.7885	2
2754.127788	6.0	2754127.7885	1
2760.644788	6.0	2760644.7885	2
2767.727788	6.0	2767727.7885	1
2774.244788	6.0	2774244.7885	2
2781.327788	6.0	2781327.7885	1
2787.844788	6.0	2787844.7885	2
2794.927788	6.0	2794927.7885	1
2801.444788	6.0	2801444.7885	2
2808.527788	6.0	2808527.7885	1
2815.044788	6.0	2815044.7885	2
2822.127788	6.0	2822127.7885	1
2828.643788	6.0	2828643.7885	2
2835.727788	6.0	2835727.7885	1
2842.243788	6.0	2842243.7885	2
2852.493788	6.0	2852493.7885	1
2858.993788	6.0	2858993.7885	2
2866.076788	6.0	2866076.7885	1
2872.576788	6.0	2872576.7885	2
2879.676788	6.0	2879676.7885	1
2886.176788	6.0	2886176.7885	2
2893.276788	6.0	2893276.7885	1
2899.793788	6.0	2899793.7885	2
2906.876788	6.0	2906876.7885	1
2913.393788	6.0	2913393.7885	2
2920.476788	6.0	2920476.7885	1
2926.993788	6.0	2926993.7885	2
2934.076788	6.0	2934076.7885	1
2940.592788	6.0	2940592.7885	2
2947.676788	6.0	2947676.7885	1
2954.192788	6.0	2954192.7885	2
2961.276788	6.0	2961276.7885	1
2967.792788	6.0	2967792.7885	2
2974.876788	6.0	2974876.7885	1
2981.392788	6.0	2981392.7885	2
2988.475788	6.0	2988475.7885	1
2994.992788	6.0	2994992.7885	2
3002.075788	6.0	3002075.7885	1
3008.592788	6.0	3008592.7885	2
3015.675788	6.0	3015675.7885	1
3022.192788	6.0	3022192.7885	2
3029.275788	6.0	3029275.7885	1
3035.792788	6.0	3035792.7885	2
3042.875788	6.0	3042875.7885	1
3049.392788	6.0	3049392.7885	2
3056.475788	6.0	3056475.7885	1
3062.992788	6.0	3062992.7885	2
3070.075788	6.0	3070075.7885	1
3076.592788	6.0	3076592.7885	2
3083.675788	6.0	3083675.7885	1
3090.191788	6.0	3090191.7885	2
3124.592788	6.0	3124592.7885	1
3131.091788	6.0	3131091.7885	2
3138.174788	6.0	3138174.7885	1
3144.691788	6.0	3144691.7885	2
3151.774788	6.0	3151774.7885	1
3158.292788	6.0	3158292.7885	2
3165.374788	6.0	3165374.7885	1
3171.891788	6.0	3171891.7885	2
3178.974788	6.0	3178974.7885	1
3185.491788	6.0	3185491.7885	2
3192.574788	6.0	3192574.7885	1
3199.090788	6.0	3199090.7885	2
3206.174788	6.0	3206174.7885	1
3212.690788	6.0	3212690.7885	2
3219.774788	6.0	3219774.7885	1
3226.290788	6.0	3226290.7885	2
3233.373788	6.0	3233373.7885	1
3239.890788	6.0	3239890.7885	2
3246.973788	6.0	3246973.7885	1
3253.490788	6.0	3253490.7885	2
3260.573788	6.0	3260573.7885	1
3267.090788	6.0	3267090.7885	2
3274.173788	6.0	3274173.7885	1
3280.690788	6.0	3280690.7885	2
3287.773788	6.0	3287773.7885	1
3294.290788	6.0	3294290.7885	2
3301.373788	6.0	3301373.7885	1
3307.889788	6.0	3307889.7885	2
3314.973788	6.0	3314973.7885	1
3321.489788	6.0	3321489.7885	2
3328.573788	6.0	3328573.7885	1
3335.089788	6.0	3335089.7885	2
3342.172788	6.0	3342172.7885	1
3348.689788	6.0	3348689.7885	2
3355.772788	6.0	3355772.7885	1
3362.289788	6.0	3362289.7885	2
3416.772788	6.0	3416772.7885	1
3423.272788	6.0	3423272.7885	2
3430.355788	6.0	3430355.7885	1
3436.855788	6.0	3436855.7885	2
3443.955788	6.0	3443955.7885	1
3450.455788	6.0	3450455.7885	2
3457.555788	6.0	3457555.7885	1
3464.072788	6.0	3464072.7885	2
3471.155788	6.0	3471155.7885	1
3477.671788	6.0	3477671.7885	2
3484.755788	6.0	3484755.7885	1
3491.271788	6.0	3491271.7885	2
3498.354788	6.0	3498354.7885	1
3504.871788	6.0	3504871.7885	2
3511.954788	6.0	3511954.7885	1
3518.471788	6.0	3518471.7885	2
3525.554788	6.0	3525554.7885	1
3532.071788	6.0	3532071.7885	2
3539.154788	6.0	3539154.7885	1
3545.671788	6.0	3545671.7885	2
3552.754788	6.0	3552754.7885	1
3559.271788	6.0	3559271.7885	2
3566.354788	6.0	3566354.7885	1
3572.871788	6.0	3572871.7885	2
3579.954788	6.0	3579954.7885	1
3586.471788	6.0	3586471.7885	2
3593.554788	6.0	3593554.7885	1
3600.071788	6.0	3600071.7885	2
3607.154788	6.0	3607154.7885	1
3613.670788	6.0	3613670.7885	2
3620.754788	6.0	3620754.7885	1
3627.270788	6.0	3627270.7885	2
3634.353788	6.0	3634353.7885	1
3640.870788	6.0	3640870.7885	2
3647.953788	6.0	3647953.7885	1
3654.470788	6.0	3654470.7885	2
3664.287788	6.0	3664287.7885	1
3670.787788	6.0	3670787.7885	2
3677.870788	6.0	3677870.7885	1
3684.370788	6.0	3684370.7885	2
3691.470788	6.0	3691470.7885	1
3697.986788	6.0	3697986.7885	2
3705.070788	6.0	3705070.7885	1
3711.586788	6.0	3711586.7885	2
3718.669788	6.0	3718669.7885	1
3725.186788	6.0	3725186.7885	2
3732.269788	6.0	3732269.7885	1
3738.786788	6.0	3738786.7885	2
3745.869788	6.0	3745869.7885	1
3752.386788	6.0	3752386.7885	2
3759.469788	6.0	3759469.7885	1
3765.986788	6.0	3765986.7885	2
3773.069788	6.0	3773069.7885	1
3779.586788	6.0	3779586.7885	2
3786.669788	6.0	3786669.7885	1
3793.185788	6.0	3793185.7885	2
3800.269788	6.0	3800269.7885	1
3806.785788	6.0	3806785.7885	2
3813.869788	6.0	3813869.7885	1
3820.385788	6.0	3820385.7885	2
3827.468788	6.0	3827468.7885	1
3833.985788	6.0	3833985.7885	2
3841.068788	6.0	3841068.7885	1
3847.585788	6.0	3847585.7885	2
3854.669788	6.0	3854669.7885	1
3861.185788	6.0	3861185.7885	2
3870.318788	6.0	3870318.7885	1
3876.818788	6.0	3876818.7885	2
3883.901788	6.0	3883901.7885	1
3890.401788	6.0	3890401.7885	2
3897.501788	6.0	3897501.7885	1
3904.001788	6.0	3904001.7885	2
3911.101788	6.0	3911101.7885	1
3917.601788	6.0	3917601.7885	2
3924.701788	6.0	3924701.7885	1
3931.218788	6.0	3931218.7885	2
3938.301788	6.0	3938301.7885	1
3944.818788	6.0	3944818.7885	2
3951.901788	6.0	3951901.7885	1
3958.417788	6.0	3958417.7885	2
3965.501788	6.0	3965501.7885	1
3972.018788	6.0	3972018.7885	2
3979.101788	6.0	3979101.7885	1
3985.617788	6.0	3985617.7885	2
3992.701788	6.0	3992701.7885	1
3999.217788	6.0	3999217.7885	2
4006.300788	6.0	4006300.7885	1
4012.817788	6.0	4012817.7885	2
4019.900788	6.0	4019900.7885	1
4026.417788	6.0	4026417.7885	2
4033.500788	6.0	4033500.7885	1
4040.017788	6.0	4040017.7885	2
4047.100788	6.0	4047100.7885	1
4053.617788	6.0	4053617.7885	2
4060.700788	6.0	4060700.7885	1
4067.217788	6.0	4067217.7885	2
4074.317788	6.0	4074317.7885	1
4080.817788	6.0	4080817.7885	2
4087.900788	6.0	4087900.7885	1
4094.416788	6.0	4094416.7885	2
4101.500788	6.0	4101500.7885	1
4108.016788	6.0	4108016.7885	2
4157.966788	6.0	4157966.7885	1
4164.466788	6.0	4164466.7885	2
4171.549788	6.0	4171549.7885	1
4178.066788	6.0	4178066.7885	2
4185.149788	6.0	4185149.7885	1
4191.665788	6.0	4191665.7885	2
4198.749788	6.0	4198749.7885	1
4205.265788	6.0	4205265.7885	2
4212.349788	6.0	4212349.7885	1
4218.865788	6.0	4218865.7885	2
4225.949788	6.0	4225949.7885	1
4232.465788	6.0	4232465.7885	2
4239.548788	6.0	4239548.7885	1
4246.065788	6.0	4246065.7885	2
4253.148788	6.0	4253148.7885	1
4259.665788	6.0	4259665.7885	2
4266.748788	6.0	4266748.7885	1
4273.265788	6.0	4273265.7885	2
4280.348788	6.0	4280348.7885	1
4286.865788	6.0	4286865.7885	2
4293.948788	6.0	4293948.7885	1
4300.465788	6.0	4300465.7885	2
4307.548788	6.0	4307548.7885	1
4314.065788	6.0	4314065.7885	2
4321.148788	6.0	4321148.7885	1
4327.664788	6.0	4327664.7885	2
4334.748788	6.0	4334748.7885	1
4341.264788	6.0	4341264.7885	2
4348.348788	6.0	4348348.7885	1
4354.864788	6.0	4354864.7885	2
4361.948788	6.0	4361948.7885	1
4368.464788	6.0	4368464.7885	2
4375.547788	6.0	4375547.7885	1
4382.064788	6.0	4382064.7885	2
4389.147788	6.0	4389147.7885	1
4395.664788	6.0	4395664.7885	2
4404.897788	6.0	4404897.7885	1
4411.397788	6.0	4411397.7885	2
4418.480788	6.0	4418480.7885	1
4424.997788	6.0	4424997.7885	2
4432.080788	6.0	4432080.7885	1
4438.597788	6.0	4438597.7885	2
4445.680788	6.0	4445680.7885	1
4452.197788	6.0	4452197.7885	2
4459.297788	6.0	4459297.7885	1
4465.797788	6.0	4465797.7885	2
4472.880788	6.0	4472880.7885	1
4479.396788	6.0	4479396.7885	2
4486.480788	6.0	4486480.7885	1
4492.997788	6.0	4492997.7885	2
4500.080788	6.0	4500080.7885	1
4506.596788	6.0	4506596.7885	2
4513.681788	6.0	4513681.7885	1
4520.196788	6.0	4520196.7885	2
4527.279788	6.0	4527279.7885	1
4533.796788	6.0	4533796.7885	2
4540.879788	6.0	4540879.7885	1
4547.396788	6.0	4547396.7885	2
4554.479788	6.0	4554479.7885	1
4560.996788	6.0	4560996.7885	2
4568.079788	6.0	4568079.7885	1
4574.596788	6.0	4574596.7885	2
4581.679788	6.0	4581679.7885	1
4588.196788	6.0	4588196.7885	2
4595.279788	6.0	4595279.7885	1
4601.796788	6.0	4601796.7885	2
4608.879788	6.0	4608879.7885	1
4615.395788	6.0	4615395.7885	2
4622.479788	6.0	4622479.7885	1
4628.995788	6.0	4628995.7885	2
4636.079788	6.0	4636079.7885	1
4642.595788	6.0	4642595.7885	2
4652.462788	6.0	4652462.7885	1
4658.962788	6.0	4658962.7885	2
4666.045788	6.0	4666045.7885	1
4672.545788	6.0	4672545.7885	2
4679.645788	6.0	4679645.7885	1
4686.162788	6.0	4686162.7885	2
4693.245788	6.0	4693245.7885	1
4699.761788	6.0	4699761.7885	2
4706.845788	6.0	4706845.7885	1
4713.361788	6.0	4713361.7885	2
4720.445788	6.0	4720445.7885	1
4726.961788	6.0	4726961.7885	2
4734.061788	6.0	4734061.7885	1
4740.561788	6.0	4740561.7885	2
4747.644788	6.0	4747644.7885	1
4754.161788	6.0	4754161.7885	2
4761.244788	6.0	4761244.7885	1
4767.761788	6.0	4767761.7885	2
4774.844788	6.0	4774844.7885	1
4781.361788	6.0	4781361.7885	2
