onset	duration	sample	value
929.8907885	6.0	929890.7885	2
936.9907885	6.0	936990.7885	1
943.5077885	6.0	943507.7885	2
950.5907885	6.0	950590.7885	1
957.1067885	6.0	957106.7885	2
964.1917885	6.0	964191.7885	1
970.7067885	6.0	970706.7885	2
977.7897885	6.0	977789.7885	1
984.3067885	6.0	984306.7885	2
991.3897885	6.0	991389.7885	1
997.9067885	6.0	997906.7885	2
1004.989788	6.0	1004989.7885	1
1011.506788	6.0	1011506.7885	2
1018.589788	6.0	1018589.7885	1
1025.106788	6.0	1025106.7885	2
1032.189788	6.0	1032189.7885	1
1038.706788	6.0	1038706.7885	2
1045.789788	6.0	1045789.7885	1
1052.306788	6.0	1052306.7885	2
1059.389788	6.0	1059389.7885	1
1065.905788	6.0	1065905.7885	2
1072.989788	6.0	1072989.7885	1
1079.505788	6.0	1079505.7885	2
1086.588788	6.0	1086588.7885	1
1093.105788	6.0	1093105.7885	2
1100.188788	6.0	1100188.7885	1
1106.705788	6.0	1106705.7885	2
1113.788788	6.0	1113788.7885	1
1120.305788	6.0	1120305.7885	2
1127.388788	6.0	1127388.7885	1
1133.905788	6.0	1133905.7885	2
1140.988788	6.0	1140988.7885	1
1147.505788	6.0	1147505.7885	2
1177.738788	6.0	1177738.7885	1
1184.238788	6.0	1184238.7885	2
1191.321788	6.0	1191321.7885	1
1197.821788	6.0	1197821.7885	2
1204.921788	6.0	1204921.7885	1
1211.421788	6.0	1211421.7885	2
1218.520788	6.0	1218520.7885	1
1225.021788	6.0	1225021.7885	2
1232.121788	6.0	1232121.7885	1
1238.637788	6.0	1238637.7885	2
1245.720788	6.0	1245720.7885	1
1252.237788	6.0	1252237.7885	2
1259.320788	6.0	1259320.7885	1
1265.837788	6.0	1265837.7885	2
1272.920788	6.0	1272920.7885	1
1279.437788	6.0	1279437.7885	2
1286.520788	6.0	1286520.7885	1
1293.037788	6.0	1293037.7885	2
1300.120788	6.0	1300120.7885	1
1306.637788	6.0	1306637.7885	2
1313.720788	6.0	1313720.7885	1
1320.237788	6.0	1320237.7885	2
1327.320788	6.0	1327320.7885	1
1333.836788	6.0	1333836.7885	2
1340.920788	6.0	1340920.7885	1
1347.436788	6.0	1347436.7885	2
1354.520788	6.0	1354520.7885	1
1361.038788	6.0	1361038.7885	2
1368.119788	6.0	1368119.7885	1
1374.636788	6.0	1374636.7885	2
1381.719788	6.0	1381719.7885	1
1388.236788	6.0	1388236.7885	2
1395.319788	6.0	1395319.7885	1
1401.836788	6.0	1401836.7885	2
1408.919788	6.0	1408919.7885	1
1415.436788	6.0	1415436.7885	2
1443.819788	6.0	1443819.7885	1
1450.319788	6.0	1450319.7885	2
1457.402788	6.0	1457402.7885	1
1463.902788	6.0	1463902.7885	2
1471.002788	6.0	1471002.7885	1
1477.518788	6.0	1477518.7885	2
1484.602788	6.0	1484602.7885	1
1491.118788	6.0	1491118.7885	2
1498.202788	6.0	1498202.7885	1
1504.718788	6.0	1504718.7885	2
1511.801788	6.0	1511801.7885	1
1518.301788	6.0	1518301.7885	2
1525.401788	6.0	1525401.7885	1
1531.918788	6.0	1531918.7885	2
1539.001788	6.0	1539001.7885	1
1545.518788	6.0	1545518.7885	2
1562.334788	6.0	1562334.7885	1
1568.834788	6.0	1568834.7885	2
1575.917788	6.0	1575917.7885	1
1582.418788	6.0	1582418.7885	2
1589.518788	6.0	1589518.7885	1
1596.034788	6.0	1596034.7885	2
1603.117788	6.0	1603117.7885	1
1609.634788	6.0	1609634.7885	2
1616.717788	6.0	1616717.7885	1
1623.234788	6.0	1623234.7885	2
1630.317788	6.0	1630317.7885	1
1636.834788	6.0	1636834.7885	2
1643.917788	6.0	1643917.7885	1
1650.434788	6.0	1650434.7885	2
1657.517788	6.0	1657517.7885	1
1664.034788	6.0	1664034.7885	2
1671.117788	6.0	1671117.7885	1
1677.633788	6.0	1677633.7885	2
1684.717788	6.0	1684717.7885	1
1691.233788	6.0	1691233.7885	2
1766.349788	6.0	1766349.7885	1
1772.849788	6.0	1772849.7885	2
1779.932788	6.0	1779932.7885	1
1786.432788	6.0	1786432.7885	2
1793.532788	6.0	1793532.7885	1
1800.032788	6.0	1800032.7885	2
1807.132788	6.0	1807132.7885	1
1813.649788	6.0	1813649.7885	2
1820.732788	6.0	1820732.7885	1
1827.249788	6.0	1827249.7885	2
1834.332788	6.0	1834332.7885	1
1840.848788	6.0	1840848.7885	2
1847.932788	6.0	1847932.7885	1
1854.449788	6.0	1854449.7885	2
1861.532788	6.0	1861532.7885	1
1868.048788	6.0	1868048.7885	2
1875.132788	6.0	1875132.7885	1
1881.648788	6.0	1881648.7885	2
1888.731788	6.0	1888731.7885	1
1895.248788	6.0	1895248.7885	2
1984.931788	6.0	1984931.7885	1
1991.431788	6.0	1991431.7885	2
1998.514788	6.0	1998514.7885	1
2005.014788	6.0	2005014.7885	2
2012.114788	6.0	2012114.7885	1
2018.614788	6.0	2018614.7885	2
2025.714788	6.0	2025714.7885	1
2032.230788	6.0	2032230.7885	2
2039.313788	6.0	2039313.7885	1
2045.830788	6.0	2045830.7885	2
2052.914788	6.0	2052914.7885	1
2059.430788	6.0	2059430.7885	2
2066.513788	6.0	2066513.7885	1
2073.030788	6.0	2073030.7885	2
2080.113788	6.0	2080113.7885	1
2086.630788	6.0	2086630.7885	2
2093.713788	6.0	2093713.7885	1
2100.230788	6.0	2100230.7885	2
2107.313788	6.0	2107313.7885	1
2113.829788	6.0	2113829.7885	2
2120.913788	6.0	2120913.7885	1
2127.429788	6.0	2127429.7885	2
2134.513788	6.0	2134513.7885	1
2141.029788	6.0	2141029.7885	2
2148.129788	6.0	2148129.7885	1
2154.629788	6.0	2154629.7885	2
2161.712788	6.0	2161712.7885	1
2168.229788	6.0	2168229.7885	2
2175.312788	6.0	2175312.7885	1
2181.829788	6.0	2181829.7885	2
2188.912788	6.0	2188912.7885	1
2195.429788	6.0	2195429.7885	2
2202.512788	6.0	2202512.7885	1
2209.029788	6.0	2209029.7885	2
2287.345788	6.0	2287345.7885	1
2293.845788	6.0	2293845.7885	2
2300.928788	6.0	2300928.7885	1
2307.428788	6.0	2307428.7885	2
2314.528788	6.0	2314528.7885	1
2321.028788	6.0	2321028.7885	2
2328.128788	6.0	2328128.7885	1
2334.644788	6.0	2334644.7885	2
2341.727788	6.0	2341727.7885	1
2348.244788	6.0	2348244.7885	2
2355.327788	6.0	2355327.7885	1
2361.844788	6.0	2361844.7885	2
2368.927788	6.0	2368927.7885	1
2375.444788	6.0	2375444.7885	2
2382.528788	6.0	2382528.7885	1
2389.044788	6.0	2389044.7885	2
2396.127788	6.0	2396127.7885	1
2402.644788	6.0	2402644.7885	2
2409.727788	6.0	2409727.7885	1
2416.244788	6.0	2416244.7885	2
2475.276788	6.0	2475276.7885	1
2481.776788	6.0	2481776.7885	2
2488.859788	6.0	2488859.7885	1
2495.360788	6.0	2495360.7885	2
2502.459788	6.0	2502459.7885	1
2508.976788	6.0	2508976.7885	2
2516.059788	6.0	2516059.7885	1
2522.576788	6.0	2522576.7885	2
2529.659788	6.0	2529659.7885	1
2536.176788	6.0	2536176.7885	2
2543.259788	6.0	2543259.7885	1
2549.776788	6.0	2549776.7885	2
2556.859788	6.0	2556859.7885	1
2563.376788	6.0	2563376.7885	2
2570.459788	6.0	2570459.7885	1
2576.976788	6.0	2576976.7885	2
2584.059788	6.0	2584059.7885	1
2590.575788	6.0	2590575.7885	2
2597.659788	6.0	2597659.7885	1
2604.175788	6.0	2604175.7885	2
2611.258788	6.0	2611258.7885	1
2617.775788	6.0	2617775.7885	2
2624.858788	6.0	2624858.7885	1
2631.375788	6.0	2631375.7885	2
2638.458788	6.0	2638458.7885	1
2644.975788	6.0	2644975.7885	2
2652.058788	6.0	2652058.7885	1
2658.575788	6.0	2658575.7885	2
2665.658788	6.0	2665658.7885	1
2672.175788	6.0	2672175.7885	2
2679.258788	6.0	2679258.7885	1
2685.774788	6.0	2685774.7885	2
2692.858788	6.0	2692858.7885	1
2699.374788	6.0	2699374.7885	2
2706.458788	6.0	2706458.7885	1
2712.974788	6.0	2712974.7885	2
2800.990788	6.0	2800990.7885	1
2807.490788	6.0	2807490.7885	2
2814.573788	6.0	2814573.7885	1
2821.073788	6.0	2821073.7885	2
2828.173788	6.0	2828173.7885	1
2834.690788	6.0	2834690.7885	2
2841.773788	6.0	2841773.7885	1
2848.290788	6.0	2848290.7885	2
2855.373788	6.0	2855373.7885	1
2861.890788	6.0	2861890.7885	2
2868.973788	6.0	2868973.7885	1
2875.489788	6.0	2875489.7885	2
2882.573788	6.0	2882573.7885	1
2889.089788	6.0	2889089.7885	2
2896.173788	6.0	2896173.7885	1
2902.689788	6.0	2902689.7885	2
2909.773788	6.0	2909773.7885	1
2916.289788	6.0	2916289.7885	2
2923.372788	6.0	2923372.7885	1
2929.889788	6.0	2929889.7885	2
2936.972788	6.0	2936972.7885	1
2943.489788	6.0	2943489.7885	2
2950.572788	6.0	2950572.7885	1
2957.089788	6.0	2957089.7885	2
2964.172788	6.0	2964172.7885	1
2970.689788	6.0	2970689.7885	2
2977.772788	6.0	2977772.7885	1
2984.288788	6.0	2984288.7885	2
2991.372788	6.0	2991372.7885	1
2997.888788	6.0	2997888.7885	2
3004.972788	6.0	3004972.7885	1
3011.488788	6.0	3011488.7885	2
3018.572788	6.0	3018572.7885	1
3025.088788	6.0	3025088.7885	2
3032.171788	6.0	3032171.7885	1
3038.688788	6.0	3038688.7885	2
3113.587788	6.0	3113587.7885	1
3120.088788	6.0	3120088.7885	2
3127.171788	6.0	3127171.7885	1
3133.671788	6.0	3133671.7885	2
3140.770788	6.0	3140770.7885	1
3147.270788	6.0	3147270.7885	2
3154.370788	6.0	3154370.7885	1
3160.870788	6.0	3160870.7885	2
3167.970788	6.0	3167970.7885	1
3174.487788	6.0	3174487.7885	2
3181.570788	6.0	3181570.7885	1
3188.087788	6.0	3188087.7885	2
3195.170788	6.0	3195170.7885	1
3201.687788	6.0	3201687.7885	2
3208.770788	6.0	3208770.7885	1
3215.286788	6.0	3215286.7885	2
3222.372788	6.0	3222372.7885	1
3228.886788	6.0	3228886.7885	2
3235.970788	6.0	3235970.7885	1
3242.486788	6.0	3242486.7885	2
3249.570788	6.0	3249570.7885	1
3256.086788	6.0	3256086.7885	2
3263.169788	6.0	3263169.7885	1
3269.686788	6.0	3269686.7885	2
3276.771788	6.0	3276771.7885	1
3283.286788	6.0	3283286.7885	2
3290.369788	6.0	3290369.7885	1
3296.886788	6.0	3296886.7885	2
3303.969788	6.0	3303969.7885	1
3310.486788	6.0	3310486.7885	2
3317.569788	6.0	3317569.7885	1
3324.086788	6.0	3324086.7885	2
3331.169788	6.0	3331169.7885	1
3337.685788	6.0	3337685.7885	2
3344.769788	6.0	3344769.7885	1
3351.285788	6.0	3351285.7885	2
3554.884788	6.0	3554884.7885	1
3561.384788	6.0	3561384.7885	2
3568.467788	6.0	3568467.7885	1
3574.967788	6.0	3574967.7885	2
3582.083788	6.0	3582083.7885	1
3588.583788	6.0	3588583.7885	2
3595.667788	6.0	3595667.7885	1
3602.184788	6.0	3602184.7885	2
3609.266788	6.0	3609266.7885	1
3615.783788	6.0	3615783.7885	2
3622.866788	6.0	3622866.7885	1
3629.383788	6.0	3629383.7885	2
3636.466788	6.0	3636466.7885	1
3642.983788	6.0	3642983.7885	2
3650.066788	6.0	3650066.7885	1
3656.583788	6.0	3656583.7885	2
3663.666788	6.0	3663666.7885	1
3670.183788	6.0	3670183.7885	2
3677.266788	6.0	3677266.7885	1
3683.782788	6.0	3683782.7885	2
3690.866788	6.0	3690866.7885	1
3697.382788	6.0	3697382.7885	2
3704.465788	6.0	3704465.7885	1
3710.982788	6.0	3710982.7885	2
3718.065788	6.0	3718065.7885	1
3724.582788	6.0	3724582.7885	2
3731.665788	6.0	3731665.7885	1
3738.182788	6.0	3738182.7885	2
3745.265788	6.0	3745265.7885	1
3751.782788	6.0	3751782.7885	2
3758.865788	6.0	3758865.7885	1
3765.382788	6.0	3765382.7885	2
3772.465788	6.0	3772465.7885	1
3778.981788	6.0	3778981.7885	2
3786.065788	6.0	3786065.7885	1
3792.581788	6.0	3792581.7885	2
3856.598788	6.0	3856598.7885	1
3863.098788	6.0	3863098.7885	2
3870.181788	6.0	3870181.7885	1
3876.681788	6.0	3876681.7885	2
3883.781788	6.0	3883781.7885	1
3890.280788	6.0	3890280.7885	2
3897.380788	6.0	3897380.7885	1
3903.897788	6.0	3903897.7885	2
3910.980788	6.0	3910980.7885	1
3917.497788	6.0	3917497.7885	2
3924.580788	6.0	3924580.7885	1
3931.097788	6.0	3931097.7885	2
3938.180788	6.0	3938180.7885	1
3944.697788	6.0	3944697.7885	2
3951.780788	6.0	3951780.7885	1
3958.297788	6.0	3958297.7885	2
3965.380788	6.0	3965380.7885	1
3971.896788	6.0	3971896.7885	2
3978.980788	6.0	3978980.7885	1
3985.496788	6.0	3985496.7885	2
3992.580788	6.0	3992580.7885	1
3999.096788	6.0	3999096.7885	2
4006.179788	6.0	4006179.7885	1
4012.696788	6.0	4012696.7885	2
4019.779788	6.0	4019779.7885	1
4026.296788	6.0	4026296.7885	2
4033.379788	6.0	4033379.7885	1
4039.896788	6.0	4039896.7885	2
4046.979788	6.0	4046979.7885	1
4053.496788	6.0	4053496.7885	2
4060.579788	6.0	4060579.7885	1
4067.096788	6.0	4067096.7885	2
4074.179788	6.0	4074179.7885	1
4080.696788	6.0	4080696.7885	2
4087.779788	6.0	4087779.7885	1
4094.295788	6.0	4094295.7885	2
4222.078788	6.0	4222078.7885	1
4228.578788	6.0	4228578.7885	2
4235.661788	6.0	4235661.7885	1
4242.178788	6.0	4242178.7885	2
4249.261788	6.0	4249261.7885	1
4255.777788	6.0	4255777.7885	2
4262.860788	6.0	4262860.7885	1
4269.377788	6.0	4269377.7885	2
4276.460788	6.0	4276460.7885	1
4282.977788	6.0	4282977.7885	2
4290.060788	6.0	4290060.7885	1
4296.577788	6.0	4296577.7885	2
4303.660788	6.0	4303660.7885	1
4310.177788	6.0	4310177.7885	2
4317.260788	6.0	4317260.7885	1
4323.777788	6.0	4323777.7885	2
4330.860788	6.0	4330860.7885	1
4337.377788	6.0	4337377.7885	2
4344.460788	6.0	4344460.7885	1
4350.977788	6.0	4350977.7885	2
4358.060788	6.0	4358060.7885	1
4364.577788	6.0	4364577.7885	2
4371.660788	6.0	4371660.7885	1
4378.176788	6.0	4378176.7885	2
4385.259788	6.0	4385259.7885	1
4391.776788	6.0	4391776.7885	2
4398.859788	6.0	4398859.7885	1
4405.376788	6.0	4405376.7885	2
4412.459788	6.0	4412459.7885	1
4418.976788	6.0	4418976.7885	2
4426.059788	6.0	4426059.7885	1
4432.576788	6.0	4432576.7885	2
4439.659788	6.0	4439659.7885	1
4446.176788	6.0	4446176.7885	2
4453.259788	6.0	4453259.7885	1
4459.776788	6.0	4459776.7885	2
4576.675788	6.0	4576675.7885	1
4583.175788	6.0	4583175.7885	2
4590.258788	6.0	4590258.7885	1
4596.758788	6.0	4596758.7885	2
4603.858788	6.0	4603858.7885	1
4610.374788	6.0	4610374.7885	2
4617.458788	6.0	4617458.7885	1
4623.974788	6.0	4623974.7885	2
4631.057788	6.0	4631057.7885	1
4637.574788	6.0	4637574.7885	2
4644.657788	6.0	4644657.7885	1
4651.174788	6.0	4651174.7885	2
4658.257788	6.0	4658257.7885	1
4664.775788	6.0	4664775.7885	2
4671.857788	6.0	4671857.7885	1
4678.374788	6.0	4678374.7885	2
4685.457788	6.0	4685457.7885	1
4691.973788	6.0	4691973.7885	2
4699.056788	6.0	4699056.7885	1
4705.573788	6.0	4705573.7885	2
4712.657788	6.0	4712657.7885	1
4719.173788	6.0	4719173.7885	2
4726.256788	6.0	4726256.7885	1
4732.773788	6.0	4732773.7885	2
4739.856788	6.0	4739856.7885	1
4746.373788	6.0	4746373.7885	2
4753.456788	6.0	4753456.7885	1
4759.973788	6.0	4759973.7885	2
4767.056788	6.0	4767056.7885	1
4773.573788	6.0	4773573.7885	2
4827.606788	6.0	4827606.7885	1
4834.106788	6.0	4834106.7885	2
4841.189788	6.0	4841189.7885	1
4847.705788	6.0	4847705.7885	2
4854.789788	6.0	4854789.7885	1
4861.305788	6.0	4861305.7885	2
4868.389788	6.0	4868389.7885	1
4874.905788	6.0	4874905.7885	2
4882.006788	6.0	4882006.7885	1
4888.505788	6.0	4888505.7885	2
4895.588788	6.0	4895588.7885	1
4902.105788	6.0	4902105.7885	2
4909.188788	6.0	4909188.7885	1
4915.705788	6.0	4915705.7885	2
4922.788788	6.0	4922788.7885	1
4929.305788	6.0	4929305.7885	2
4936.388788	6.0	4936388.7885	1
4942.905788	6.0	4942905.7885	2
4949.988788	6.0	4949988.7885	1
4956.504788	6.0	4956504.7885	2
4963.588788	6.0	4963588.7885	1
4970.104788	6.0	4970104.7885	2
4977.188788	6.0	4977188.7885	1
4983.704788	6.0	4983704.7885	2
4990.787788	6.0	4990787.7885	1
4997.304788	6.0	4997304.7885	2
5004.387788	6.0	5004387.7885	1
5010.904788	6.0	5010904.7885	2
5017.987788	6.0	5017987.7885	1
5024.504788	6.0	5024504.7885	2
5031.587788	6.0	5031587.7885	1
5038.104788	6.0	5038104.7885	2
5045.187788	6.0	5045187.7885	1
5051.704788	6.0	5051704.7885	2
5058.787788	6.0	5058787.7885	1
5065.304788	6.0	5065304.7885	2
5157.653788	6.0	5157653.7885	1
5164.153788	6.0	5164153.7885	2
5171.236788	6.0	5171236.7885	1
5177.753788	6.0	5177753.7885	2
5184.836788	6.0	5184836.7885	1
5191.353788	6.0	5191353.7885	2
5198.436788	6.0	5198436.7885	1
5204.952788	6.0	5204952.7885	2
5212.036788	6.0	5212036.7885	1
5218.552788	6.0	5218552.7885	2
5225.635788	6.0	5225635.7885	1
5232.152788	6.0	5232152.7885	2
5239.235788	6.0	5239235.7885	1
5245.752788	6.0	5245752.7885	2
5252.852788	6.0	5252852.7885	1
5259.352788	6.0	5259352.7885	2
5266.435788	6.0	5266435.7885	1
5272.952788	6.0	5272952.7885	2
5280.035788	6.0	5280035.7885	1
5286.552788	6.0	5286552.7885	2
5318.051788	6.0	5318051.7885	1
5324.551788	6.0	5324551.7885	2
5331.635788	6.0	5331635.7885	1
5338.135788	6.0	5338135.7885	2
5345.234788	6.0	5345234.7885	1
5351.751788	6.0	5351751.7885	2
5358.834788	6.0	5358834.7885	1
5365.351788	6.0	5365351.7885	2
5372.434788	6.0	5372434.7885	1
5378.951788	6.0	5378951.7885	2
5386.034788	6.0	5386034.7885	1
5392.551788	6.0	5392551.7885	2
5399.634788	6.0	5399634.7885	1
5406.151788	6.0	5406151.7885	2
5456.450788	6.0	5456450.7885	1
5462.950788	6.0	5462950.7885	2
5470.033788	6.0	5470033.7885	1
5476.533788	6.0	5476533.7885	2
5483.633788	6.0	5483633.7885	1
5490.150788	6.0	5490150.7885	2
5497.233788	6.0	5497233.7885	1
5503.750788	6.0	5503750.7885	2
5510.833788	6.0	5510833.7885	1
5517.351788	6.0	5517351.7885	2
5524.434788	6.0	5524434.7885	1
5530.949788	6.0	5530949.7885	2
5538.049788	6.0	5538049.7885	1
5544.549788	6.0	5544549.7885	2
5551.633788	6.0	5551633.7885	1
5558.149788	6.0	5558149.7885	2
5565.232788	6.0	5565232.7885	1
5571.749788	6.0	5571749.7885	2
5578.832788	6.0	5578832.7885	1
5585.349788	6.0	5585349.7885	2
5635.815788	6.0	5635815.7885	1
5642.315788	6.0	5642315.7885	2
5649.398788	6.0	5649398.7885	1
5655.898788	6.0	5655898.7885	2
5662.998788	6.0	5662998.7885	1
5669.498788	6.0	5669498.7885	2
5676.598788	6.0	5676598.7885	1
5683.115788	6.0	5683115.7885	2
5690.198788	6.0	5690198.7885	1
5696.715788	6.0	5696715.7885	2
5703.798788	6.0	5703798.7885	1
5710.315788	6.0	5710315.7885	2
5717.398788	6.0	5717398.7885	1
5723.914788	6.0	5723914.7885	2
5730.998788	6.0	5730998.7885	1
5737.514788	6.0	5737514.7885	2
5744.598788	6.0	5744598.7885	1
5751.114788	6.0	5751114.7885	2
5758.197788	6.0	5758197.7885	1
5764.714788	6.0	5764714.7885	2
5771.797788	6.0	5771797.7885	1
5778.314788	6.0	5778314.7885	2
5785.397788	6.0	5785397.7885	1
5791.914788	6.0	5791914.7885	2
5798.997788	6.0	5798997.7885	1
5805.514788	6.0	5805514.7885	2
5812.597788	6.0	5812597.7885	1
5819.114788	6.0	5819114.7885	2
5826.197788	6.0	5826197.7885	1
5832.713788	6.0	5832713.7885	2
5839.797788	6.0	5839797.7885	1
5846.314788	6.0	5846314.7885	2
5853.397788	6.0	5853397.7885	1
5859.913788	6.0	5859913.7885	2
5866.996788	6.0	5866996.7885	1
5873.513788	6.0	5873513.7885	2
