onset	duration	sample	value
504.3477885	6.0	504347.7885	2
511.4317885	6.0	511431.7885	1
517.9477885	6.0	517947.7885	2
525.0317885	6.0	525031.7885	1
531.5477885	6.0	531547.7885	2
538.6317885	6.0	538631.7885	1
545.1477885	6.0	545147.7885	2
582.0307885	6.0	582030.7885	1
588.5307885	6.0	588530.7885	2
595.6137885	6.0	595613.7885	1
602.1137885	6.0	602113.7885	2
609.2137885	6.0	609213.7885	1
615.7137885	6.0	615713.7885	2
622.8137885	6.0	622813.7885	1
629.3307885	6.0	629330.7885	2
636.4137885	6.0	636413.7885	1
642.9307885	6.0	642930.7885	2
650.0137885	6.0	650013.7885	1
656.5307885	6.0	656530.7885	2
663.6137885	6.0	663613.7885	1
670.1297885	6.0	670129.7885	2
690.3797885	6.0	690379.7885	1
696.8797885	6.0	696879.7885	2
703.9627885	6.0	703962.7885	1
710.4627885	6.0	710462.7885	2
717.5627885	6.0	717562.7885	1
724.0627885	6.0	724062.7885	2
731.1627885	6.0	731162.7885	1
737.6797885	6.0	737679.7885	2
744.7627885	6.0	744762.7885	1
751.2797885	6.0	751279.7885	2
758.3627885	6.0	758362.7885	1
764.8797885	6.0	764879.7885	2
771.9627885	6.0	771962.7885	1
778.4797885	6.0	778479.7885	2
785.5627885	6.0	785562.7885	1
792.0787885	6.0	792078.7885	2
799.1627885	6.0	799162.7885	1
805.6787885	6.0	805678.7885	2
812.7647885	6.0	812764.7885	1
819.2787885	6.0	819278.7885	2
826.3617885	6.0	826361.7885	1
832.8787885	6.0	832878.7885	2
839.9617885	6.0	839961.7885	1
846.4787885	6.0	846478.7885	2
853.5617885	6.0	853561.7885	1
860.0787885	6.0	860078.7885	2
867.1617885	6.0	867161.7885	1
873.6787885	6.0	873678.7885	2
880.7617885	6.0	880761.7885	1
887.2787885	6.0	887278.7885	2
894.3617885	6.0	894361.7885	1
900.8777885	6.0	900877.7885	2
907.9617885	6.0	907961.7885	1
914.4777885	6.0	914477.7885	2
921.5617885	6.0	921561.7885	1
928.0777885	6.0	928077.7885	2
1036.826788	6.0	1036826.7885	1
1043.326788	6.0	1043326.7885	2
1050.409788	6.0	1050409.7885	1
1056.909788	6.0	1056909.7885	2
1064.009788	6.0	1064009.7885	1
1070.526788	6.0	1070526.7885	2
1077.609788	6.0	1077609.7885	1
1084.126788	6.0	1084126.7885	2
1091.209788	6.0	1091209.7885	1
1097.726788	6.0	1097726.7885	2
1104.809788	6.0	1104809.7885	1
1111.326788	6.0	1111326.7885	2
1118.409788	6.0	1118409.7885	1
1124.926788	6.0	1124926.7885	2
1132.009788	6.0	1132009.7885	1
1138.525788	6.0	1138525.7885	2
1145.609788	6.0	1145609.7885	1
1152.125788	6.0	1152125.7885	2
1159.208788	6.0	1159208.7885	1
1165.725788	6.0	1165725.7885	2
1172.808788	6.0	1172808.7885	1
1179.325788	6.0	1179325.7885	2
1186.408788	6.0	1186408.7885	1
1192.925788	6.0	1192925.7885	2
1200.008788	6.0	1200008.7885	1
1206.525788	6.0	1206525.7885	2
1213.608788	6.0	1213608.7885	1
1220.125788	6.0	1220125.7885	2
1227.208788	6.0	1227208.7885	1
1233.724788	6.0	1233724.7885	2
1240.808788	6.0	1240808.7885	1
1247.324788	6.0	1247324.7885	2
1254.408788	6.0	1254408.7885	1
1260.924788	6.0	1260924.7885	2
1361.190788	6.0	1361190.7885	1
1367.690788	6.0	1367690.7885	2
1374.774788	6.0	1374774.7885	1
1381.290788	6.0	1381290.7885	2
1388.373788	6.0	1388373.7885	1
1394.890788	6.0	1394890.7885	2
1401.973788	6.0	1401973.7885	1
1408.490788	6.0	1408490.7885	2
1415.573788	6.0	1415573.7885	1
1422.090788	6.0	1422090.7885	2
1429.173788	6.0	1429173.7885	1
1435.689788	6.0	1435689.7885	2
1442.773788	6.0	1442773.7885	1
1449.289788	6.0	1449289.7885	2
1456.372788	6.0	1456372.7885	1
1462.889788	6.0	1462889.7885	2
1469.972788	6.0	1469972.7885	1
1476.489788	6.0	1476489.7885	2
1483.572788	6.0	1483572.7885	1
1490.089788	6.0	1490089.7885	2
1626.488788	6.0	1626488.7885	1
1632.988788	6.0	1632988.7885	2
1640.071788	6.0	1640071.7885	1
1646.571788	6.0	1646571.7885	2
1653.671788	6.0	1653671.7885	1
1660.171788	6.0	1660171.7885	2
1667.271788	6.0	1667271.7885	1
1673.787788	6.0	1673787.7885	2
1680.870788	6.0	1680870.7885	1
1687.387788	6.0	1687387.7885	2
1694.470788	6.0	1694470.7885	1
1700.987788	6.0	1700987.7885	2
1708.070788	6.0	1708070.7885	1
1714.587788	6.0	1714587.7885	2
1721.670788	6.0	1721670.7885	1
1728.187788	6.0	1728187.7885	2
1735.270788	6.0	1735270.7885	1
1741.787788	6.0	1741787.7885	2
1748.870788	6.0	1748870.7885	1
1755.387788	6.0	1755387.7885	2
1762.470788	6.0	1762470.7885	1
1768.986788	6.0	1768986.7885	2
1776.070788	6.0	1776070.7885	1
1782.586788	6.0	1782586.7885	2
1789.670788	6.0	1789670.7885	1
1796.186788	6.0	1796186.7885	2
1803.270788	6.0	1803270.7885	1
1809.786788	6.0	1809786.7885	2
1816.871788	6.0	1816871.7885	1
1823.386788	6.0	1823386.7885	2
1830.469788	6.0	1830469.7885	1
1836.986788	6.0	1836986.7885	2
1844.086788	6.0	1844086.7885	1
1850.586788	6.0	1850586.7885	2
1857.670788	6.0	1857670.7885	1
1864.186788	6.0	1864186.7885	2
1918.985788	6.0	1918985.7885	1
1925.485788	6.0	1925485.7885	2
1932.569788	6.0	1932569.7885	1
1939.068788	6.0	1939068.7885	2
1946.168788	6.0	1946168.7885	1
1952.685788	6.0	1952685.7885	2
1959.769788	6.0	1959769.7885	1
1966.285788	6.0	1966285.7885	2
1973.368788	6.0	1973368.7885	1
1979.885788	6.0	1979885.7885	2
1986.968788	6.0	1986968.7885	1
1993.485788	6.0	1993485.7885	2
2000.568788	6.0	2000568.7885	1
2007.084788	6.0	2007084.7885	2
2014.168788	6.0	2014168.7885	1
2020.684788	6.0	2020684.7885	2
2027.767788	6.0	2027767.7885	1
2034.284788	6.0	2034284.7885	2
2041.367788	6.0	2041367.7885	1
2047.884788	6.0	2047884.7885	2
2054.967788	6.0	2054967.7885	1
2061.484788	6.0	2061484.7885	2
2068.567788	6.0	2068567.7885	1
2075.084788	6.0	2075084.7885	2
2082.167788	6.0	2082167.7885	1
2088.684788	6.0	2088684.7885	2
2095.767788	6.0	2095767.7885	1
2102.284788	6.0	2102284.7885	2
2109.367788	6.0	2109367.7885	1
2115.884788	6.0	2115884.7885	2
2122.967788	6.0	2122967.7885	1
2129.483788	6.0	2129483.7885	2
2136.567788	6.0	2136567.7885	1
2143.083788	6.0	2143083.7885	2
2150.166788	6.0	2150166.7885	1
2156.683788	6.0	2156683.7885	2
2247.466788	6.0	2247466.7885	1
2253.966788	6.0	2253966.7885	2
2261.049788	6.0	2261049.7885	1
2267.549788	6.0	2267549.7885	2
2274.649788	6.0	2274649.7885	1
2281.165788	6.0	2281165.7885	2
2288.249788	6.0	2288249.7885	1
2294.765788	6.0	2294765.7885	2
2301.848788	6.0	2301848.7885	1
2308.365788	6.0	2308365.7885	2
2315.448788	6.0	2315448.7885	1
2321.965788	6.0	2321965.7885	2
2329.048788	6.0	2329048.7885	1
2335.565788	6.0	2335565.7885	2
2342.648788	6.0	2342648.7885	1
2349.165788	6.0	2349165.7885	2
2356.248788	6.0	2356248.7885	1
2362.765788	6.0	2362765.7885	2
2369.848788	6.0	2369848.7885	1
2376.364788	6.0	2376364.7885	2
2460.214788	6.0	2460214.7885	1
2466.714788	6.0	2466714.7885	2
2473.797788	6.0	2473797.7885	1
2480.313788	6.0	2480313.7885	2
2487.398788	6.0	2487398.7885	1
2493.913788	6.0	2493913.7885	2
2500.997788	6.0	2500997.7885	1
2507.513788	6.0	2507513.7885	2
2514.597788	6.0	2514597.7885	1
2521.113788	6.0	2521113.7885	2
2528.196788	6.0	2528196.7885	1
2534.713788	6.0	2534713.7885	2
2541.796788	6.0	2541796.7885	1
2548.313788	6.0	2548313.7885	2
2555.396788	6.0	2555396.7885	1
2561.913788	6.0	2561913.7885	2
2568.996788	6.0	2568996.7885	1
2575.513788	6.0	2575513.7885	2
2582.596788	6.0	2582596.7885	1
2589.113788	6.0	2589113.7885	2
2647.762788	6.0	2647762.7885	1
2654.262788	6.0	2654262.7885	2
2661.345788	6.0	2661345.7885	1
2667.845788	6.0	2667845.7885	2
2674.945788	6.0	2674945.7885	1
2681.445788	6.0	2681445.7885	2
2688.545788	6.0	2688545.7885	1
2695.062788	6.0	2695062.7885	2
2702.145788	6.0	2702145.7885	1
2708.662788	6.0	2708662.7885	2
2715.745788	6.0	2715745.7885	1
2722.261788	6.0	2722261.7885	2
2729.345788	6.0	2729345.7885	1
2735.861788	6.0	2735861.7885	2
2742.945788	6.0	2742945.7885	1
2749.461788	6.0	2749461.7885	2
2756.544788	6.0	2756544.7885	1
2763.061788	6.0	2763061.7885	2
2770.144788	6.0	2770144.7885	1
2776.661788	6.0	2776661.7885	2
2783.744788	6.0	2783744.7885	1
2790.261788	6.0	2790261.7885	2
2797.344788	6.0	2797344.7885	1
2803.861788	6.0	2803861.7885	2
2810.944788	6.0	2810944.7885	1
2817.461788	6.0	2817461.7885	2
2824.544788	6.0	2824544.7885	1
2831.061788	6.0	2831061.7885	2
2838.144788	6.0	2838144.7885	1
2844.661788	6.0	2844661.7885	2
2851.745788	6.0	2851745.7885	1
2858.260788	6.0	2858260.7885	2
2865.343788	6.0	2865343.7885	1
2871.860788	6.0	2871860.7885	2
2878.943788	6.0	2878943.7885	1
2885.460788	6.0	2885460.7885	2
2991.942788	6.0	2991942.7885	1
2998.442788	6.0	2998442.7885	2
3005.526788	6.0	3005526.7885	1
3012.026788	6.0	3012026.7885	2
3019.125788	6.0	3019125.7885	1
3025.626788	6.0	3025626.7885	2
3032.725788	6.0	3032725.7885	1
3039.242788	6.0	3039242.7885	2
3046.325788	6.0	3046325.7885	1
3052.842788	6.0	3052842.7885	2
3059.925788	6.0	3059925.7885	1
3066.442788	6.0	3066442.7885	2
3073.525788	6.0	3073525.7885	1
3080.042788	6.0	3080042.7885	2
3087.125788	6.0	3087125.7885	1
3093.642788	6.0	3093642.7885	2
3160.674788	6.0	3160674.7885	1
3167.174788	6.0	3167174.7885	2
3174.257788	6.0	3174257.7885	1
3180.757788	6.0	3180757.7885	2
3187.857788	6.0	3187857.7885	1
3194.357788	6.0	3194357.7885	2
3201.457788	6.0	3201457.7885	1
3207.957788	6.0	3207957.7885	2
3215.057788	6.0	3215057.7885	1
3221.574788	6.0	3221574.7885	2
3228.657788	6.0	3228657.7885	1
3235.174788	6.0	3235174.7885	2
3242.257788	6.0	3242257.7885	1
3248.773788	6.0	3248773.7885	2
3255.857788	6.0	3255857.7885	1
3262.373788	6.0	3262373.7885	2
3269.457788	6.0	3269457.7885	1
3275.973788	6.0	3275973.7885	2
3283.056788	6.0	3283056.7885	1
3289.573788	6.0	3289573.7885	2
3355.539788	6.0	3355539.7885	1
3362.039788	6.0	3362039.7885	2
3369.124788	6.0	3369124.7885	1
3375.639788	6.0	3375639.7885	2
3382.722788	6.0	3382722.7885	1
3389.239788	6.0	3389239.7885	2
3396.322788	6.0	3396322.7885	1
3402.839788	6.0	3402839.7885	2
3409.922788	6.0	3409922.7885	1
3416.439788	6.0	3416439.7885	2
3423.522788	6.0	3423522.7885	1
3430.039788	6.0	3430039.7885	2
3437.122788	6.0	3437122.7885	1
3443.638788	6.0	3443638.7885	2
3450.722788	6.0	3450722.7885	1
3457.238788	6.0	3457238.7885	2
3464.322788	6.0	3464322.7885	1
3470.838788	6.0	3470838.7885	2
3477.921788	6.0	3477921.7885	1
3484.438788	6.0	3484438.7885	2
3491.521788	6.0	3491521.7885	1
3498.038788	6.0	3498038.7885	2
3505.121788	6.0	3505121.7885	1
3511.638788	6.0	3511638.7885	2
3518.721788	6.0	3518721.7885	1
3525.238788	6.0	3525238.7885	2
3532.321788	6.0	3532321.7885	1
3538.838788	6.0	3538838.7885	2
3545.921788	6.0	3545921.7885	1
3552.438788	6.0	3552438.7885	2
3661.420788	6.0	3661420.7885	1
3667.920788	6.0	3667920.7885	2
3675.003788	6.0	3675003.7885	1
3681.504788	6.0	3681504.7885	2
3688.603788	6.0	3688603.7885	1
3695.120788	6.0	3695120.7885	2
3702.203788	6.0	3702203.7885	1
3708.719788	6.0	3708719.7885	2
3715.803788	6.0	3715803.7885	1
3722.319788	6.0	3722319.7885	2
3729.403788	6.0	3729403.7885	1
3735.919788	6.0	3735919.7885	2
3743.002788	6.0	3743002.7885	1
3749.519788	6.0	3749519.7885	2
3756.602788	6.0	3756602.7885	1
3763.119788	6.0	3763119.7885	2
3770.202788	6.0	3770202.7885	1
3776.719788	6.0	3776719.7885	2
3783.802788	6.0	3783802.7885	1
3790.319788	6.0	3790319.7885	2
3797.402788	6.0	3797402.7885	1
3803.919788	6.0	3803919.7885	2
3811.002788	6.0	3811002.7885	1
3817.518788	6.0	3817518.7885	2
3824.602788	6.0	3824602.7885	1
3831.118788	6.0	3831118.7885	2
3838.202788	6.0	3838202.7885	1
3844.718788	6.0	3844718.7885	2
3851.801788	6.0	3851801.7885	1
3858.318788	6.0	3858318.7885	2
3865.401788	6.0	3865401.7885	1
3871.918788	6.0	3871918.7885	2
3879.001788	6.0	3879001.7885	1
3885.518788	6.0	3885518.7885	2
3892.601788	6.0	3892601.7885	1
3899.118788	6.0	3899118.7885	2
3983.234788	6.0	3983234.7885	1
3989.734788	6.0	3989734.7885	2
3996.817788	6.0	3996817.7885	1
4003.333788	6.0	4003333.7885	2
4010.417788	6.0	4010417.7885	1
4016.934788	6.0	4016934.7885	2
4024.017788	6.0	4024017.7885	1
4030.533788	6.0	4030533.7885	2
4037.617788	6.0	4037617.7885	1
4044.133788	6.0	4044133.7885	2
4051.216788	6.0	4051216.7885	1
4057.733788	6.0	4057733.7885	2
4064.816788	6.0	4064816.7885	1
4071.333788	6.0	4071333.7885	2
4078.416788	6.0	4078416.7885	1
4084.933788	6.0	4084933.7885	2
4092.016788	6.0	4092016.7885	1
4098.533788	6.0	4098533.7885	2
4105.616788	6.0	4105616.7885	1
4112.133788	6.0	4112133.7885	2
4119.216788	6.0	4119216.7885	1
4125.732788	6.0	4125732.7885	2
4132.816788	6.0	4132816.7885	1
4139.332788	6.0	4139332.7885	2
4146.416788	6.0	4146416.7885	1
4152.932788	6.0	4152932.7885	2
4160.015788	6.0	4160015.7885	1
4166.532788	6.0	4166532.7885	2
4173.615788	6.0	4173615.7885	1
4180.132788	6.0	4180132.7885	2
4187.215788	6.0	4187215.7885	1
4193.732788	6.0	4193732.7885	2
4200.815788	6.0	4200815.7885	1
4207.332788	6.0	4207332.7885	2
4214.415788	6.0	4214415.7885	1
4220.932788	6.0	4220932.7885	2
4291.231788	6.0	4291231.7885	1
4297.731788	6.0	4297731.7885	2
4304.814788	6.0	4304814.7885	1
4311.314788	6.0	4311314.7885	2
4318.414788	6.0	4318414.7885	1
4324.914788	6.0	4324914.7885	2
4332.014788	6.0	4332014.7885	1
4338.531788	6.0	4338531.7885	2
4345.614788	6.0	4345614.7885	1
4352.130788	6.0	4352130.7885	2
4359.214788	6.0	4359214.7885	1
4365.730788	6.0	4365730.7885	2
4372.814788	6.0	4372814.7885	1
4379.330788	6.0	4379330.7885	2
4386.413788	6.0	4386413.7885	1
4392.913788	6.0	4392913.7885	2
4400.013788	6.0	4400013.7885	1
4406.530788	6.0	4406530.7885	2
4413.613788	6.0	4413613.7885	1
4420.130788	6.0	4420130.7885	2
4427.213788	6.0	4427213.7885	1
4433.730788	6.0	4433730.7885	2
4440.813788	6.0	4440813.7885	1
4447.330788	6.0	4447330.7885	2
4454.413788	6.0	4454413.7885	1
4460.929788	6.0	4460929.7885	2
4468.013788	6.0	4468013.7885	1
4474.529788	6.0	4474529.7885	2
4481.613788	6.0	4481613.7885	1
4488.129788	6.0	4488129.7885	2
4495.212788	6.0	4495212.7885	1
4501.729788	6.0	4501729.7885	2
4508.812788	6.0	4508812.7885	1
4515.329788	6.0	4515329.7885	2
4522.412788	6.0	4522412.7885	1
4528.929788	6.0	4528929.7885	2
4639.578788	6.0	4639578.7885	1
4646.078788	6.0	4646078.7885	2
4653.161788	6.0	4653161.7885	1
4659.661788	6.0	4659661.7885	2
4666.761788	6.0	4666761.7885	1
4673.278788	6.0	4673278.7885	2
4680.361788	6.0	4680361.7885	1
4686.878788	6.0	4686878.7885	2
4693.961788	6.0	4693961.7885	1
4700.477788	6.0	4700477.7885	2
4707.561788	6.0	4707561.7885	1
4714.077788	6.0	4714077.7885	2
4721.160788	6.0	4721160.7885	1
4727.677788	6.0	4727677.7885	2
4734.761788	6.0	4734761.7885	1
4741.277788	6.0	4741277.7885	2
4748.360788	6.0	4748360.7885	1
4754.877788	6.0	4754877.7885	2
4761.961788	6.0	4761961.7885	1
4768.477788	6.0	4768477.7885	2
4775.560788	6.0	4775560.7885	1
4782.077788	6.0	4782077.7885	2
4789.160788	6.0	4789160.7885	1
4795.677788	6.0	4795677.7885	2
4802.760788	6.0	4802760.7885	1
4809.277788	6.0	4809277.7885	2
4816.360788	6.0	4816360.7885	1
4822.876788	6.0	4822876.7885	2
4829.960788	6.0	4829960.7885	1
4836.476788	6.0	4836476.7885	2
4843.559788	6.0	4843559.7885	1
4850.076788	6.0	4850076.7885	2
4857.159788	6.0	4857159.7885	1
4863.676788	6.0	4863676.7885	2
4870.759788	6.0	4870759.7885	1
4877.276788	6.0	4877276.7885	2
4938.359788	6.0	4938359.7885	1
4944.859788	6.0	4944859.7885	2
4951.942788	6.0	4951942.7885	1
4958.458788	6.0	4958458.7885	2
4965.542788	6.0	4965542.7885	1
4972.058788	6.0	4972058.7885	2
4979.142788	6.0	4979142.7885	1
4985.658788	6.0	4985658.7885	2
4992.741788	6.0	4992741.7885	1
4999.258788	6.0	4999258.7885	2
5006.341788	6.0	5006341.7885	1
5012.858788	6.0	5012858.7885	2
5019.941788	6.0	5019941.7885	1
5026.458788	6.0	5026458.7885	2
5033.541788	6.0	5033541.7885	1
5040.058788	6.0	5040058.7885	2
5047.141788	6.0	5047141.7885	1
5053.658788	6.0	5053658.7885	2
5060.741788	6.0	5060741.7885	1
5067.257788	6.0	5067257.7885	2
5134.607788	6.0	5134607.7885	1
5141.107788	6.0	5141107.7885	2
5148.190788	6.0	5148190.7885	1
5154.707788	6.0	5154707.7885	2
5161.790788	6.0	5161790.7885	1
5168.307788	6.0	5168307.7885	2
5175.407788	6.0	5175407.7885	1
5181.906788	6.0	5181906.7885	2
5188.990788	6.0	5188990.7885	1
5195.506788	6.0	5195506.7885	2
5202.590788	6.0	5202590.7885	1
5209.106788	6.0	5209106.7885	2
5216.190788	6.0	5216190.7885	1
5222.706788	6.0	5222706.7885	2
5229.789788	6.0	5229789.7885	1
5236.306788	6.0	5236306.7885	2
5243.389788	6.0	5243389.7885	1
5249.906788	6.0	5249906.7885	2
5256.989788	6.0	5256989.7885	1
5263.506788	6.0	5263506.7885	2
5270.589788	6.0	5270589.7885	1
5277.106788	6.0	5277106.7885	2
5284.189788	6.0	5284189.7885	1
5290.706788	6.0	5290706.7885	2
5297.789788	6.0	5297789.7885	1
5304.305788	6.0	5304305.7885	2
5311.389788	6.0	5311389.7885	1
5317.905788	6.0	5317905.7885	2
5324.988788	6.0	5324988.7885	1
5331.505788	6.0	5331505.7885	2
5338.588788	6.0	5338588.7885	1
5345.105788	6.0	5345105.7885	2
5352.188788	6.0	5352188.7885	1
5358.705788	6.0	5358705.7885	2
5365.788788	6.0	5365788.7885	1
5372.305788	6.0	5372305.7885	2
5432.204788	6.0	5432204.7885	1
5438.704788	6.0	5438704.7885	2
5445.787788	6.0	5445787.7885	1
5452.287788	6.0	5452287.7885	2
5459.387788	6.0	5459387.7885	1
5465.887788	6.0	5465887.7885	2
5472.987788	6.0	5472987.7885	1
5479.504788	6.0	5479504.7885	2
5486.587788	6.0	5486587.7885	1
5493.104788	6.0	5493104.7885	2
5500.187788	6.0	5500187.7885	1
5506.687788	6.0	5506687.7885	2
5513.787788	6.0	5513787.7885	1
5520.304788	6.0	5520304.7885	2
5527.387788	6.0	5527387.7885	1
5533.903788	6.0	5533903.7885	2
5540.987788	6.0	5540987.7885	1
5547.503788	6.0	5547503.7885	2
5554.603788	6.0	5554603.7885	1
5561.103788	6.0	5561103.7885	2
5568.186788	6.0	5568186.7885	1
5574.703788	6.0	5574703.7885	2
5581.786788	6.0	5581786.7885	1
5588.303788	6.0	5588303.7885	2
5595.386788	6.0	5595386.7885	1
5601.903788	6.0	5601903.7885	2
5608.986788	6.0	5608986.7885	1
5615.503788	6.0	5615503.7885	2
5622.586788	6.0	5622586.7885	1
5629.103788	6.0	5629103.7885	2
5636.186788	6.0	5636186.7885	1
5642.702788	6.0	5642702.7885	2
5649.786788	6.0	5649786.7885	1
5656.302788	6.0	5656302.7885	2
5663.386788	6.0	5663386.7885	1
5669.902788	6.0	5669902.7885	2
5751.502788	6.0	5751502.7885	1
5758.002788	6.0	5758002.7885	2
5765.085788	6.0	5765085.7885	1
5771.585788	6.0	5771585.7885	2
5778.685788	6.0	5778685.7885	1
5785.184788	6.0	5785184.7885	2
5792.285788	6.0	5792285.7885	1
5798.801788	6.0	5798801.7885	2
5805.884788	6.0	5805884.7885	1
5812.384788	6.0	5812384.7885	2
5819.484788	6.0	5819484.7885	1
5826.001788	6.0	5826001.7885	2
5833.084788	6.0	5833084.7885	1
5839.601788	6.0	5839601.7885	2
5846.684788	6.0	5846684.7885	1
5853.201788	6.0	5853201.7885	2
5860.284788	6.0	5860284.7885	1
5866.800788	6.0	5866800.7885	2
5873.884788	6.0	5873884.7885	1
5880.400788	6.0	5880400.7885	2
5887.484788	6.0	5887484.7885	1
5894.000788	6.0	5894000.7885	2
5901.084788	6.0	5901084.7885	1
5907.600788	6.0	5907600.7885	2
5914.683788	6.0	5914683.7885	1
5921.200788	6.0	5921200.7885	2
5928.283788	6.0	5928283.7885	1
5934.800788	6.0	5934800.7885	2
5941.883788	6.0	5941883.7885	1
5948.400788	6.0	5948400.7885	2
5955.483788	6.0	5955483.7885	1
5962.000788	6.0	5962000.7885	2
5969.083788	6.0	5969083.7885	1
5975.600788	6.0	5975600.7885	2
5982.683788	6.0	5982683.7885	1
5989.199788	6.0	5989199.7885	2
6085.477788	6.0	6085477.7885	255
