onset	duration	sample	value
792.4867885	6.0	792486.7885	1
799.0027885	6.0	799002.7885	2
806.0867885	6.0	806086.7885	1
812.6027885	6.0	812602.7885	2
875.8527885	6.0	875852.7885	1
882.3527885	6.0	882352.7885	2
889.4357885	6.0	889435.7885	1
895.9527885	6.0	895952.7885	2
903.0357885	6.0	903035.7885	1
909.5527885	6.0	909552.7885	2
916.6357885	6.0	916635.7885	1
923.1517885	6.0	923151.7885	2
930.2357885	6.0	930235.7885	1
936.7517885	6.0	936751.7885	2
943.8357885	6.0	943835.7885	1
950.3517885	6.0	950351.7885	2
957.4347885	6.0	957434.7885	1
963.9517885	6.0	963951.7885	2
971.0347885	6.0	971034.7885	1
977.5517885	6.0	977551.7885	2
984.6347885	6.0	984634.7885	1
991.1517885	6.0	991151.7885	2
998.2347885	6.0	998234.7885	1
1004.751788	6.0	1004751.7885	2
1011.835788	6.0	1011835.7885	1
1018.351788	6.0	1018351.7885	2
1025.434788	6.0	1025434.7885	1
1031.950788	6.0	1031950.7885	2
1039.034788	6.0	1039034.7885	1
1045.551788	6.0	1045551.7885	2
1052.634788	6.0	1052634.7885	1
1059.150788	6.0	1059150.7885	2
1066.234788	6.0	1066234.7885	1
1072.750788	6.0	1072750.7885	2
1147.966788	6.0	1147966.7885	1
1154.466788	6.0	1154466.7885	2
1161.566788	6.0	1161566.7885	1
1168.066788	6.0	1168066.7885	2
1175.149788	6.0	1175149.7885	1
1181.649788	6.0	1181649.7885	2
1188.749788	6.0	1188749.7885	1
1195.266788	6.0	1195266.7885	2
1202.349788	6.0	1202349.7885	1
1208.866788	6.0	1208866.7885	2
1215.949788	6.0	1215949.7885	1
1222.466788	6.0	1222466.7885	2
1229.549788	6.0	1229549.7885	1
1236.065788	6.0	1236065.7885	2
1243.149788	6.0	1243149.7885	1
1249.665788	6.0	1249665.7885	2
1256.749788	6.0	1256749.7885	1
1263.265788	6.0	1263265.7885	2
1270.348788	6.0	1270348.7885	1
1276.865788	6.0	1276865.7885	2
1283.948788	6.0	1283948.7885	1
1290.465788	6.0	1290465.7885	2
1297.548788	6.0	1297548.7885	1
1304.065788	6.0	1304065.7885	2
1311.148788	6.0	1311148.7885	1
1317.665788	6.0	1317665.7885	2
1324.748788	6.0	1324748.7885	1
1331.265788	6.0	1331265.7885	2
1338.348788	6.0	1338348.7885	1
1344.865788	6.0	1344865.7885	2
1351.948788	6.0	1351948.7885	1
1358.464788	6.0	1358464.7885	2
1365.548788	6.0	1365548.7885	1
1372.064788	6.0	1372064.7885	2
1379.148788	6.0	1379148.7885	1
1385.666788	6.0	1385666.7885	2
1421.564788	6.0	1421564.7885	1
1428.064788	6.0	1428064.7885	2
1435.147788	6.0	1435147.7885	1
1441.647788	6.0	1441647.7885	2
1448.747788	6.0	1448747.7885	1
1455.247788	6.0	1455247.7885	2
1462.347788	6.0	1462347.7885	1
1468.864788	6.0	1468864.7885	2
1475.947788	6.0	1475947.7885	1
1482.463788	6.0	1482463.7885	2
1489.547788	6.0	1489547.7885	1
1496.063788	6.0	1496063.7885	2
1503.147788	6.0	1503147.7885	1
1509.663788	6.0	1509663.7885	2
1516.746788	6.0	1516746.7885	1
1523.263788	6.0	1523263.7885	2
1530.346788	6.0	1530346.7885	1
1536.863788	6.0	1536863.7885	2
1543.946788	6.0	1543946.7885	1
1550.463788	6.0	1550463.7885	2
1557.547788	6.0	1557547.7885	1
1564.063788	6.0	1564063.7885	2
1571.146788	6.0	1571146.7885	1
1577.663788	6.0	1577663.7885	2
1584.746788	6.0	1584746.7885	1
1591.263788	6.0	1591263.7885	2
1598.346788	6.0	1598346.7885	1
1604.862788	6.0	1604862.7885	2
1611.946788	6.0	1611946.7885	1
1618.462788	6.0	1618462.7885	2
1625.546788	6.0	1625546.7885	1
1632.062788	6.0	1632062.7885	2
1639.145788	6.0	1639145.7885	1
1645.662788	6.0	1645662.7885	2
1652.745788	6.0	1652745.7885	1
1659.262788	6.0	1659262.7885	2
1717.328788	6.0	1717328.7885	1
1723.828788	6.0	1723828.7885	2
1730.911788	6.0	1730911.7885	1
1737.411788	6.0	1737411.7885	2
1744.511788	6.0	1744511.7885	1
1751.028788	6.0	1751028.7885	2
1758.111788	6.0	1758111.7885	1
1764.628788	6.0	1764628.7885	2
1771.711788	6.0	1771711.7885	1
1778.228788	6.0	1778228.7885	2
1785.311788	6.0	1785311.7885	1
1791.827788	6.0	1791827.7885	2
1798.911788	6.0	1798911.7885	1
1805.427788	6.0	1805427.7885	2
1812.511788	6.0	1812511.7885	1
1819.027788	6.0	1819027.7885	2
1826.110788	6.0	1826110.7885	1
1832.627788	6.0	1832627.7885	2
1839.710788	6.0	1839710.7885	1
1846.227788	6.0	1846227.7885	2
1911.560788	6.0	1911560.7885	1
1918.060788	6.0	1918060.7885	2
1925.143788	6.0	1925143.7885	1
1931.643788	6.0	1931643.7885	2
1938.743788	6.0	1938743.7885	1
1945.243788	6.0	1945243.7885	2
1952.343788	6.0	1952343.7885	1
1958.859788	6.0	1958859.7885	2
1965.943788	6.0	1965943.7885	1
1972.459788	6.0	1972459.7885	2
1979.543788	6.0	1979543.7885	1
1986.059788	6.0	1986059.7885	2
1993.143788	6.0	1993143.7885	1
1999.659788	6.0	1999659.7885	2
2047.525788	6.0	2047525.7885	1
2054.025788	6.0	2054025.7885	2
2061.109788	6.0	2061109.7885	1
2067.609788	6.0	2067609.7885	2
2074.708788	6.0	2074708.7885	1
2081.225788	6.0	2081225.7885	2
2088.308788	6.0	2088308.7885	1
2094.825788	6.0	2094825.7885	2
2101.908788	6.0	2101908.7885	1
2108.425788	6.0	2108425.7885	2
2115.525788	6.0	2115525.7885	1
2122.025788	6.0	2122025.7885	2
2129.108788	6.0	2129108.7885	1
2135.625788	6.0	2135625.7885	2
2142.708788	6.0	2142708.7885	1
2149.225788	6.0	2149225.7885	2
2206.041788	6.0	2206041.7885	1
2212.541788	6.0	2212541.7885	2
2219.624788	6.0	2219624.7885	1
2226.124788	6.0	2226124.7885	2
2233.224788	6.0	2233224.7885	1
2239.724788	6.0	2239724.7885	2
2246.824788	6.0	2246824.7885	1
2253.340788	6.0	2253340.7885	2
2260.424788	6.0	2260424.7885	1
2266.940788	6.0	2266940.7885	2
2274.023788	6.0	2274023.7885	1
2280.540788	6.0	2280540.7885	2
2287.623788	6.0	2287623.7885	1
2294.140788	6.0	2294140.7885	2
2301.225788	6.0	2301225.7885	1
2307.740788	6.0	2307740.7885	2
2314.823788	6.0	2314823.7885	1
2321.340788	6.0	2321340.7885	2
2328.423788	6.0	2328423.7885	1
2334.940788	6.0	2334940.7885	2
2377.806788	6.0	2377806.7885	1
2384.306788	6.0	2384306.7885	2
2391.390788	6.0	2391390.7885	1
2397.889788	6.0	2397889.7885	2
2404.989788	6.0	2404989.7885	1
2411.489788	6.0	2411489.7885	2
2418.589788	6.0	2418589.7885	1
2425.106788	6.0	2425106.7885	2
2432.189788	6.0	2432189.7885	1
2438.706788	6.0	2438706.7885	2
2445.789788	6.0	2445789.7885	1
2452.305788	6.0	2452305.7885	2
2459.388788	6.0	2459388.7885	1
2465.905788	6.0	2465905.7885	2
2472.988788	6.0	2472988.7885	1
2479.505788	6.0	2479505.7885	2
2486.588788	6.0	2486588.7885	1
2493.105788	6.0	2493105.7885	2
2500.188788	6.0	2500188.7885	1
2506.705788	6.0	2506705.7885	2
2513.788788	6.0	2513788.7885	1
2520.305788	6.0	2520305.7885	2
2527.388788	6.0	2527388.7885	1
2533.905788	6.0	2533905.7885	2
2540.988788	6.0	2540988.7885	1
2547.504788	6.0	2547504.7885	2
2554.588788	6.0	2554588.7885	1
2561.105788	6.0	2561105.7885	2
2568.188788	6.0	2568188.7885	1
2574.704788	6.0	2574704.7885	2
2581.787788	6.0	2581787.7885	1
2588.304788	6.0	2588304.7885	2
2595.387788	6.0	2595387.7885	1
2601.904788	6.0	2601904.7885	2
2608.987788	6.0	2608987.7885	1
2615.504788	6.0	2615504.7885	2
2679.454788	6.0	2679454.7885	1
2685.953788	6.0	2685953.7885	2
2693.037788	6.0	2693037.7885	1
2699.537788	6.0	2699537.7885	2
2706.636788	6.0	2706636.7885	1
2713.153788	6.0	2713153.7885	2
2720.236788	6.0	2720236.7885	1
2726.753788	6.0	2726753.7885	2
2733.836788	6.0	2733836.7885	1
2740.353788	6.0	2740353.7885	2
2747.436788	6.0	2747436.7885	1
2753.953788	6.0	2753953.7885	2
2761.036788	6.0	2761036.7885	1
2767.553788	6.0	2767553.7885	2
2774.636788	6.0	2774636.7885	1
2781.153788	6.0	2781153.7885	2
2788.236788	6.0	2788236.7885	1
2794.752788	6.0	2794752.7885	2
2801.836788	6.0	2801836.7885	1
2808.352788	6.0	2808352.7885	2
2815.436788	6.0	2815436.7885	1
2821.952788	6.0	2821952.7885	2
2829.036788	6.0	2829036.7885	1
2835.552788	6.0	2835552.7885	2
2842.652788	6.0	2842652.7885	1
2849.152788	6.0	2849152.7885	2
2856.235788	6.0	2856235.7885	1
2862.752788	6.0	2862752.7885	2
2869.835788	6.0	2869835.7885	1
2876.352788	6.0	2876352.7885	2
2883.435788	6.0	2883435.7885	1
2889.952788	6.0	2889952.7885	2
2897.035788	6.0	2897035.7885	1
2903.552788	6.0	2903552.7885	2
2910.635788	6.0	2910635.7885	1
2917.151788	6.0	2917151.7885	2
3005.751788	6.0	3005751.7885	1
3012.251788	6.0	3012251.7885	2
3019.350788	6.0	3019350.7885	1
3025.834788	6.0	3025834.7885	2
3032.934788	6.0	3032934.7885	1
3039.434788	6.0	3039434.7885	2
3046.534788	6.0	3046534.7885	1
3053.050788	6.0	3053050.7885	2
3060.133788	6.0	3060133.7885	1
3066.650788	6.0	3066650.7885	2
3073.733788	6.0	3073733.7885	1
3080.250788	6.0	3080250.7885	2
3087.333788	6.0	3087333.7885	1
3093.850788	6.0	3093850.7885	2
3100.933788	6.0	3100933.7885	1
3107.450788	6.0	3107450.7885	2
3114.533788	6.0	3114533.7885	1
3121.050788	6.0	3121050.7885	2
3128.133788	6.0	3128133.7885	1
3134.650788	6.0	3134650.7885	2
3141.733788	6.0	3141733.7885	1
3148.250788	6.0	3148250.7885	2
3155.333788	6.0	3155333.7885	1
3161.849788	6.0	3161849.7885	2
3168.933788	6.0	3168933.7885	1
3175.449788	6.0	3175449.7885	2
3182.532788	6.0	3182532.7885	1
3189.049788	6.0	3189049.7885	2
3196.132788	6.0	3196132.7885	1
3202.649788	6.0	3202649.7885	2
3209.732788	6.0	3209732.7885	1
3216.249788	6.0	3216249.7885	2
3223.332788	6.0	3223332.7885	1
3229.850788	6.0	3229850.7885	2
3236.932788	6.0	3236932.7885	1
3243.449788	6.0	3243449.7885	2
3341.098788	6.0	3341098.7885	1
3347.598788	6.0	3347598.7885	2
3354.681788	6.0	3354681.7885	1
3361.181788	6.0	3361181.7885	2
3368.298788	6.0	3368298.7885	1
3374.798788	6.0	3374798.7885	2
3381.881788	6.0	3381881.7885	1
3388.398788	6.0	3388398.7885	2
3395.481788	6.0	3395481.7885	1
3401.997788	6.0	3401997.7885	2
3409.081788	6.0	3409081.7885	1
3415.597788	6.0	3415597.7885	2
3422.680788	6.0	3422680.7885	1
3429.197788	6.0	3429197.7885	2
3436.280788	6.0	3436280.7885	1
3442.797788	6.0	3442797.7885	2
3449.897788	6.0	3449897.7885	1
3456.397788	6.0	3456397.7885	2
3463.480788	6.0	3463480.7885	1
3469.997788	6.0	3469997.7885	2
3477.080788	6.0	3477080.7885	1
3483.597788	6.0	3483597.7885	2
3490.680788	6.0	3490680.7885	1
3497.197788	6.0	3497197.7885	2
3504.280788	6.0	3504280.7885	1
3510.796788	6.0	3510796.7885	2
3517.880788	6.0	3517880.7885	1
3524.396788	6.0	3524396.7885	2
3531.480788	6.0	3531480.7885	1
3537.996788	6.0	3537996.7885	2
3545.079788	6.0	3545079.7885	1
3551.596788	6.0	3551596.7885	2
3558.679788	6.0	3558679.7885	1
3565.196788	6.0	3565196.7885	2
3572.279788	6.0	3572279.7885	1
3578.796788	6.0	3578796.7885	2
3667.162788	6.0	3667162.7885	1
3673.662788	6.0	3673662.7885	2
3680.745788	6.0	3680745.7885	1
3687.245788	6.0	3687245.7885	2
3694.345788	6.0	3694345.7885	1
3700.845788	6.0	3700845.7885	2
3707.945788	6.0	3707945.7885	1
3714.462788	6.0	3714462.7885	2
3721.545788	6.0	3721545.7885	1
3728.061788	6.0	3728061.7885	2
3735.144788	6.0	3735144.7885	1
3741.661788	6.0	3741661.7885	2
3748.745788	6.0	3748745.7885	1
3755.261788	6.0	3755261.7885	2
3762.344788	6.0	3762344.7885	1
3768.861788	6.0	3768861.7885	2
3775.944788	6.0	3775944.7885	1
3782.461788	6.0	3782461.7885	2
3789.544788	6.0	3789544.7885	1
3796.061788	6.0	3796061.7885	2
3803.161788	6.0	3803161.7885	1
3809.661788	6.0	3809661.7885	2
3816.744788	6.0	3816744.7885	1
3823.261788	6.0	3823261.7885	2
3830.344788	6.0	3830344.7885	1
3836.860788	6.0	3836860.7885	2
3843.944788	6.0	3843944.7885	1
3850.460788	6.0	3850460.7885	2
3857.543788	6.0	3857543.7885	1
3864.060788	6.0	3864060.7885	2
3871.143788	6.0	3871143.7885	1
3877.660788	6.0	3877660.7885	2
3884.743788	6.0	3884743.7885	1
3891.260788	6.0	3891260.7885	2
3898.343788	6.0	3898343.7885	1
3904.860788	6.0	3904860.7885	2
3995.442788	6.0	3995442.7885	1
4001.943788	6.0	4001943.7885	2
4009.026788	6.0	4009026.7885	1
4015.526788	6.0	4015526.7885	2
4022.625788	6.0	4022625.7885	1
4029.125788	6.0	4029125.7885	2
4036.225788	6.0	4036225.7885	1
4042.725788	6.0	4042725.7885	2
4049.825788	6.0	4049825.7885	1
4056.342788	6.0	4056342.7885	2
4063.425788	6.0	4063425.7885	1
4069.941788	6.0	4069941.7885	2
4077.025788	6.0	4077025.7885	1
4083.542788	6.0	4083542.7885	2
4090.625788	6.0	4090625.7885	1
4097.142788	6.0	4097142.7885	2
4104.225788	6.0	4104225.7885	1
4110.741788	6.0	4110741.7885	2
4117.825788	6.0	4117825.7885	1
4124.341788	6.0	4124341.7885	2
4131.425788	6.0	4131425.7885	1
4137.941788	6.0	4137941.7885	2
4145.024788	6.0	4145024.7885	1
4151.541788	6.0	4151541.7885	2
4158.641788	6.0	4158641.7885	1
4165.141788	6.0	4165141.7885	2
4172.224788	6.0	4172224.7885	1
4178.742788	6.0	4178742.7885	2
4185.824788	6.0	4185824.7885	1
4192.341788	6.0	4192341.7885	2
4199.425788	6.0	4199425.7885	1
4205.941788	6.0	4205941.7885	2
4213.024788	6.0	4213024.7885	1
4219.540788	6.0	4219540.7885	2
4226.624788	6.0	4226624.7885	1
4233.140788	6.0	4233140.7885	2
4328.673788	6.0	4328673.7885	1
4335.173788	6.0	4335173.7885	2
4342.256788	6.0	4342256.7885	1
4348.756788	6.0	4348756.7885	2
4355.873788	6.0	4355873.7885	1
4362.373788	6.0	4362373.7885	2
4369.456788	6.0	4369456.7885	1
4375.973788	6.0	4375973.7885	2
4383.056788	6.0	4383056.7885	1
4389.573788	6.0	4389573.7885	2
4396.656788	6.0	4396656.7885	1
4403.172788	6.0	4403172.7885	2
4410.256788	6.0	4410256.7885	1
4416.774788	6.0	4416774.7885	2
4423.855788	6.0	4423855.7885	1
4430.372788	6.0	4430372.7885	2
4437.455788	6.0	4437455.7885	1
4443.972788	6.0	4443972.7885	2
4451.055788	6.0	4451055.7885	1
4457.572788	6.0	4457572.7885	2
4555.305788	6.0	4555305.7885	1
4561.804788	6.0	4561804.7885	2
4568.888788	6.0	4568888.7885	1
4575.388788	6.0	4575388.7885	2
4582.487788	6.0	4582487.7885	1
4589.004788	6.0	4589004.7885	2
4596.088788	6.0	4596088.7885	1
4602.604788	6.0	4602604.7885	2
4609.687788	6.0	4609687.7885	1
4616.204788	6.0	4616204.7885	2
4623.287788	6.0	4623287.7885	1
4629.804788	6.0	4629804.7885	2
4636.887788	6.0	4636887.7885	1
4643.404788	6.0	4643404.7885	2
4650.487788	6.0	4650487.7885	1
4657.004788	6.0	4657004.7885	2
4664.087788	6.0	4664087.7885	1
4670.605788	6.0	4670605.7885	2
4677.687788	6.0	4677687.7885	1
4684.203788	6.0	4684203.7885	2
4810.836788	6.0	4810836.7885	1
4817.336788	6.0	4817336.7885	2
4824.419788	6.0	4824419.7885	1
4830.919788	6.0	4830919.7885	2
4838.019788	6.0	4838019.7885	1
4844.535788	6.0	4844535.7885	2
4851.619788	6.0	4851619.7885	1
4858.135788	6.0	4858135.7885	2
4865.218788	6.0	4865218.7885	1
4871.735788	6.0	4871735.7885	2
4878.818788	6.0	4878818.7885	1
4885.335788	6.0	4885335.7885	2
4892.418788	6.0	4892418.7885	1
4898.935788	6.0	4898935.7885	2
4906.018788	6.0	4906018.7885	1
4912.535788	6.0	4912535.7885	2
4919.618788	6.0	4919618.7885	1
4926.135788	6.0	4926135.7885	2
4933.218788	6.0	4933218.7885	1
4939.735788	6.0	4939735.7885	2
5082.117788	6.0	5082117.7885	1
5088.617788	6.0	5088617.7885	2
5095.700788	6.0	5095700.7885	1
5102.200788	6.0	5102200.7885	2
5109.300788	6.0	5109300.7885	1
5115.800788	6.0	5115800.7885	2
5122.900788	6.0	5122900.7885	1
5129.417788	6.0	5129417.7885	2
5136.499788	6.0	5136499.7885	1
5143.016788	6.0	5143016.7885	2
5150.099788	6.0	5150099.7885	1
5156.616788	6.0	5156616.7885	2
5163.699788	6.0	5163699.7885	1
5170.216788	6.0	5170216.7885	2
5177.299788	6.0	5177299.7885	1
5183.816788	6.0	5183816.7885	2
5190.899788	6.0	5190899.7885	1
5197.416788	6.0	5197416.7885	2
5204.499788	6.0	5204499.7885	1
5211.017788	6.0	5211017.7885	2
5218.099788	6.0	5218099.7885	1
5224.615788	6.0	5224615.7885	2
5231.699788	6.0	5231699.7885	1
5238.215788	6.0	5238215.7885	2
5245.299788	6.0	5245299.7885	1
5251.815788	6.0	5251815.7885	2
5258.898788	6.0	5258898.7885	1
5265.415788	6.0	5265415.7885	2
5272.498788	6.0	5272498.7885	1
5279.015788	6.0	5279015.7885	2
5286.098788	6.0	5286098.7885	1
5292.615788	6.0	5292615.7885	2
5299.698788	6.0	5299698.7885	1
5306.215788	6.0	5306215.7885	2
5313.298788	6.0	5313298.7885	1
5319.815788	6.0	5319815.7885	2
5425.114788	6.0	5425114.7885	1
5431.614788	6.0	5431614.7885	2
5438.697788	6.0	5438697.7885	1
5445.197788	6.0	5445197.7885	2
5452.297788	6.0	5452297.7885	1
5458.797788	6.0	5458797.7885	2
5465.897788	6.0	5465897.7885	1
5472.414788	6.0	5472414.7885	2
5479.497788	6.0	5479497.7885	1
5486.013788	6.0	5486013.7885	2
5493.096788	6.0	5493096.7885	1
5499.613788	6.0	5499613.7885	2
5506.696788	6.0	5506696.7885	1
5513.213788	6.0	5513213.7885	2
5520.296788	6.0	5520296.7885	1
5526.813788	6.0	5526813.7885	2
5533.896788	6.0	5533896.7885	1
5540.413788	6.0	5540413.7885	2
5547.496788	6.0	5547496.7885	1
5554.013788	6.0	5554013.7885	2
5561.096788	6.0	5561096.7885	1
5567.613788	6.0	5567613.7885	2
5574.696788	6.0	5574696.7885	1
5581.213788	6.0	5581213.7885	2
5588.296788	6.0	5588296.7885	1
5594.813788	6.0	5594813.7885	2
5601.896788	6.0	5601896.7885	1
5608.412788	6.0	5608412.7885	2
5615.495788	6.0	5615495.7885	1
5622.012788	6.0	5622012.7885	2
5629.095788	6.0	5629095.7885	1
5635.612788	6.0	5635612.7885	2
5642.695788	6.0	5642695.7885	1
5649.212788	6.0	5649212.7885	2
5656.295788	6.0	5656295.7885	1
5662.812788	6.0	5662812.7885	2
5897.793788	6.0	5897793.7885	1
5904.293788	6.0	5904293.7885	2
5911.376788	6.0	5911376.7885	1
5917.876788	6.0	5917876.7885	2
5924.976788	6.0	5924976.7885	1
5931.476788	6.0	5931476.7885	2
5938.576788	6.0	5938576.7885	1
5945.093788	6.0	5945093.7885	2
5952.193788	6.0	5952193.7885	1
5958.693788	6.0	5958693.7885	2
5965.776788	6.0	5965776.7885	1
5972.293788	6.0	5972293.7885	2
5979.376788	6.0	5979376.7885	1
5985.892788	6.0	5985892.7885	2
5992.976788	6.0	5992976.7885	1
5999.492788	6.0	5999492.7885	2
6006.576788	6.0	6006576.7885	1
6013.092788	6.0	6013092.7885	2
6020.176788	6.0	6020176.7885	1
6026.692788	6.0	6026692.7885	2
6033.775788	6.0	6033775.7885	1
6040.292788	6.0	6040292.7885	2
6047.375788	6.0	6047375.7885	1
6053.892788	6.0	6053892.7885	2
6060.975788	6.0	6060975.7885	1
6067.492788	6.0	6067492.7885	2
6074.575788	6.0	6074575.7885	1
6081.092788	6.0	6081092.7885	2
6088.175788	6.0	6088175.7885	1
6094.692788	6.0	6094692.7885	2
6101.791788	6.0	6101791.7885	1
6108.291788	6.0	6108291.7885	2
6115.375788	6.0	6115375.7885	1
6121.891788	6.0	6121891.7885	2
6128.974788	6.0	6128974.7885	1
6135.491788	6.0	6135491.7885	2
