onset	duration	sample	value
1016.085989	6.0	1016085.9891	2
1023.168989	6.0	1023168.9891	1
1029.685989	6.0	1029685.9891	2
1036.768989	6.0	1036768.9891	1
1043.285989	6.0	1043285.9891	2
1050.368989	6.0	1050368.9891	1
1056.885989	6.0	1056885.9891	2
1068.251989	6.0	1068251.9891	1
1074.735989	6.0	1074735.9891	2
1081.835989	6.0	1081835.9891	1
1088.334989	6.0	1088334.9891	2
1095.434989	6.0	1095434.9891	1
1101.934989	6.0	1101934.9891	2
1109.034989	6.0	1109034.9891	1
1115.534989	6.0	1115534.9891	2
1122.634989	6.0	1122634.9891	1
1129.134989	6.0	1129134.9891	2
1136.234989	6.0	1136234.9891	1
1142.734989	6.0	1142734.9891	2
1149.834989	6.0	1149834.9891	1
1156.334989	6.0	1156334.9891	2
1163.434989	6.0	1163434.9891	1
1169.934989	6.0	1169934.9891	2
1177.034989	6.0	1177034.9891	1
1183.534989	6.0	1183534.9891	2
1190.617989	6.0	1190617.9891	1
1197.134989	6.0	1197134.9891	2
1204.233989	6.0	1204233.9891	1
1210.733989	6.0	1210733.9891	2
1217.833989	6.0	1217833.9891	1
1224.333989	6.0	1224333.9891	2
1231.433989	6.0	1231433.9891	1
1237.933989	6.0	1237933.9891	2
1245.033989	6.0	1245033.9891	1
1251.533989	6.0	1251533.9891	2
1258.633989	6.0	1258633.9891	1
1265.133989	6.0	1265133.9891	2
1272.234989	6.0	1272234.9891	1
1278.733989	6.0	1278733.9891	2
1285.833989	6.0	1285833.9891	1
1292.333989	6.0	1292333.9891	2
1299.433989	6.0	1299433.9891	1
1305.933989	6.0	1305933.9891	2
1319.966989	6.0	1319966.9891	1
1326.449989	6.0	1326449.9891	2
1333.549989	6.0	1333549.9891	1
1340.049989	6.0	1340049.9891	2
1347.149989	6.0	1347149.9891	1
1353.649989	6.0	1353649.9891	2
1360.749989	6.0	1360749.9891	1
1367.249989	6.0	1367249.9891	2
1374.349989	6.0	1374349.9891	1
1380.849989	6.0	1380849.9891	2
1387.949989	6.0	1387949.9891	1
1394.448989	6.0	1394448.9891	2
1401.548989	6.0	1401548.9891	1
1408.048989	6.0	1408048.9891	2
1415.148989	6.0	1415148.9891	1
1421.648989	6.0	1421648.9891	2
1428.748989	6.0	1428748.9891	1
1435.249989	6.0	1435249.9891	2
1442.348989	6.0	1442348.9891	1
1448.848989	6.0	1448848.9891	2
1455.948989	6.0	1455948.9891	1
1462.448989	6.0	1462448.9891	2
1469.548989	6.0	1469548.9891	1
1476.048989	6.0	1476048.9891	2
1483.148989	6.0	1483148.9891	1
1489.648989	6.0	1489648.9891	2
1496.748989	6.0	1496748.9891	1
1503.247989	6.0	1503247.9891	2
1510.347989	6.0	1510347.9891	1
1516.847989	6.0	1516847.9891	2
1523.947989	6.0	1523947.9891	1
1530.447989	6.0	1530447.9891	2
1537.547989	6.0	1537547.9891	1
1544.047989	6.0	1544047.9891	2
1551.147989	6.0	1551147.9891	1
1557.647989	6.0	1557647.9891	2
1568.030989	6.0	1568030.9891	1
1574.513989	6.0	1574513.9891	2
1581.613989	6.0	1581613.9891	1
1588.113989	6.0	1588113.9891	2
1595.213989	6.0	1595213.9891	1
1601.713989	6.0	1601713.9891	2
1608.813989	6.0	1608813.9891	1
1615.313989	6.0	1615313.9891	2
1622.413989	6.0	1622413.9891	1
1628.913989	6.0	1628913.9891	2
1636.013989	6.0	1636013.9891	1
1642.513989	6.0	1642513.9891	2
1649.613989	6.0	1649613.9891	1
1656.113989	6.0	1656113.9891	2
1663.213989	6.0	1663213.9891	1
1669.713989	6.0	1669713.9891	2
1676.813989	6.0	1676813.9891	1
1683.313989	6.0	1683313.9891	2
1690.413989	6.0	1690413.9891	1
1696.912989	6.0	1696912.9891	2
1704.012989	6.0	1704012.9891	1
1710.512989	6.0	1710512.9891	2
1717.612989	6.0	1717612.9891	1
1724.112989	6.0	1724112.9891	2
1731.212989	6.0	1731212.9891	1
1737.712989	6.0	1737712.9891	2
1744.812989	6.0	1744812.9891	1
1751.312989	6.0	1751312.9891	2
1758.412989	6.0	1758412.9891	1
1764.912989	6.0	1764912.9891	2
1772.012989	6.0	1772012.9891	1
1778.512989	6.0	1778512.9891	2
1785.612989	6.0	1785612.9891	1
1792.112989	6.0	1792112.9891	2
1799.211989	6.0	1799211.9891	1
1805.711989	6.0	1805711.9891	2
1816.861989	6.0	1816861.9891	1
1823.344989	6.0	1823344.9891	2
1830.428989	6.0	1830428.9891	1
1836.928989	6.0	1836928.9891	2
1844.044989	6.0	1844044.9891	1
1850.544989	6.0	1850544.9891	2
1857.627989	6.0	1857627.9891	1
1864.144989	6.0	1864144.9891	2
1871.244989	6.0	1871244.9891	1
1877.744989	6.0	1877744.9891	2
1884.828989	6.0	1884828.9891	1
1891.344989	6.0	1891344.9891	2
1898.444989	6.0	1898444.9891	1
1904.944989	6.0	1904944.9891	2
1912.044989	6.0	1912044.9891	1
1918.544989	6.0	1918544.9891	2
1925.644989	6.0	1925644.9891	1
1932.144989	6.0	1932144.9891	2
1939.244989	6.0	1939244.9891	1
1945.744989	6.0	1945744.9891	2
1956.043989	6.0	1956043.9891	1
1962.544989	6.0	1962544.9891	2
1969.627989	6.0	1969627.9891	1
1976.128989	6.0	1976128.9891	2
1983.226989	6.0	1983226.9891	1
1989.743989	6.0	1989743.9891	2
1996.826989	6.0	1996826.9891	1
2003.343989	6.0	2003343.9891	2
2010.426989	6.0	2010426.9891	1
2016.943989	6.0	2016943.9891	2
2024.026989	6.0	2024026.9891	1
2030.543989	6.0	2030543.9891	2
2037.626989	6.0	2037626.9891	1
2044.143989	6.0	2044143.9891	2
2051.226989	6.0	2051226.9891	1
2057.742989	6.0	2057742.9891	2
2064.826989	6.0	2064826.9891	1
2071.344989	6.0	2071344.9891	2
2078.426989	6.0	2078426.9891	1
2084.943989	6.0	2084943.9891	2
2092.026989	6.0	2092026.9891	1
2098.542989	6.0	2098542.9891	2
2105.626989	6.0	2105626.9891	1
2112.142989	6.0	2112142.9891	2
2119.225989	6.0	2119225.9891	1
2125.742989	6.0	2125742.9891	2
2132.825989	6.0	2132825.9891	1
2139.342989	6.0	2139342.9891	2
2146.425989	6.0	2146425.9891	1
2152.942989	6.0	2152942.9891	2
2160.025989	6.0	2160025.9891	1
2166.542989	6.0	2166542.9891	2
2173.625989	6.0	2173625.9891	1
2180.143989	6.0	2180143.9891	2
2187.225989	6.0	2187225.9891	1
2193.741989	6.0	2193741.9891	2
2204.508989	6.0	2204508.9891	1
2210.991989	6.0	2210991.9891	2
2218.091989	6.0	2218091.9891	1
2224.591989	6.0	2224591.9891	2
2231.674989	6.0	2231674.9891	1
2238.191989	6.0	2238191.9891	2
2245.291989	6.0	2245291.9891	1
2251.791989	6.0	2251791.9891	2
2258.891989	6.0	2258891.9891	1
2265.391989	6.0	2265391.9891	2
2272.491989	6.0	2272491.9891	1
2278.991989	6.0	2278991.9891	2
2286.090989	6.0	2286090.9891	1
2292.590989	6.0	2292590.9891	2
2299.690989	6.0	2299690.9891	1
2306.190989	6.0	2306190.9891	2
2313.290989	6.0	2313290.9891	1
2319.790989	6.0	2319790.9891	2
2326.890989	6.0	2326890.9891	1
2333.390989	6.0	2333390.9891	2
2340.490989	6.0	2340490.9891	1
2346.990989	6.0	2346990.9891	2
2354.090989	6.0	2354090.9891	1
2360.590989	6.0	2360590.9891	2
2367.690989	6.0	2367690.9891	1
2374.190989	6.0	2374190.9891	2
2381.290989	6.0	2381290.9891	1
2387.789989	6.0	2387789.9891	2
2394.890989	6.0	2394890.9891	1
2401.389989	6.0	2401389.9891	2
2408.473989	6.0	2408473.9891	1
2414.989989	6.0	2414989.9891	2
2422.073989	6.0	2422073.9891	1
2428.589989	6.0	2428589.9891	2
2435.672989	6.0	2435672.9891	1
2442.189989	6.0	2442189.9891	2
2453.056989	6.0	2453056.9891	1
2459.539989	6.0	2459539.9891	2
2466.639989	6.0	2466639.9891	1
2473.139989	6.0	2473139.9891	2
2480.222989	6.0	2480222.9891	1
2486.739989	6.0	2486739.9891	2
2493.839989	6.0	2493839.9891	1
2500.339989	6.0	2500339.9891	2
2507.438989	6.0	2507438.9891	1
2513.939989	6.0	2513939.9891	2
2521.038989	6.0	2521038.9891	1
2527.538989	6.0	2527538.9891	2
2534.638989	6.0	2534638.9891	1
2541.138989	6.0	2541138.9891	2
2548.238989	6.0	2548238.9891	1
2554.738989	6.0	2554738.9891	2
2561.838989	6.0	2561838.9891	1
2568.338989	6.0	2568338.9891	2
2575.421989	6.0	2575421.9891	1
2581.938989	6.0	2581938.9891	2
2593.005989	6.0	2593005.9891	1
2599.488989	6.0	2599488.9891	2
2606.588989	6.0	2606588.9891	1
2613.088989	6.0	2613088.9891	2
2620.187989	6.0	2620187.9891	1
2626.688989	6.0	2626688.9891	2
2633.788989	6.0	2633788.9891	1
2640.287989	6.0	2640287.9891	2
2647.387989	6.0	2647387.9891	1
2653.887989	6.0	2653887.9891	2
2660.987989	6.0	2660987.9891	1
2667.487989	6.0	2667487.9891	2
2674.587989	6.0	2674587.9891	1
2681.087989	6.0	2681087.9891	2
2688.187989	6.0	2688187.9891	1
2694.687989	6.0	2694687.9891	2
2701.787989	6.0	2701787.9891	1
2708.287989	6.0	2708287.9891	2
2715.387989	6.0	2715387.9891	1
2721.887989	6.0	2721887.9891	2
2806.119989	6.0	2806119.9891	1
2812.603989	6.0	2812603.9891	2
2819.702989	6.0	2819702.9891	1
2826.202989	6.0	2826202.9891	2
2833.302989	6.0	2833302.9891	1
2839.802989	6.0	2839802.9891	2
2846.904989	6.0	2846904.9891	1
2853.402989	6.0	2853402.9891	2
2860.502989	6.0	2860502.9891	1
2867.002989	6.0	2867002.9891	2
2874.102989	6.0	2874102.9891	1
2880.602989	6.0	2880602.9891	2
2887.702989	6.0	2887702.9891	1
2894.202989	6.0	2894202.9891	2
2901.302989	6.0	2901302.9891	1
2907.802989	6.0	2907802.9891	2
2914.902989	6.0	2914902.9891	1
2921.401989	6.0	2921401.9891	2
2928.502989	6.0	2928502.9891	1
2935.001989	6.0	2935001.9891	2
2955.268989	6.0	2955268.9891	1
2961.768989	6.0	2961768.9891	2
2968.851989	6.0	2968851.9891	1
2975.351989	6.0	2975351.9891	2
2982.451989	6.0	2982451.9891	1
2988.951989	6.0	2988951.9891	2
2996.051989	6.0	2996051.9891	1
3002.568989	6.0	3002568.9891	2
3009.651989	6.0	3009651.9891	1
3016.167989	6.0	3016167.9891	2
3023.251989	6.0	3023251.9891	1
3029.767989	6.0	3029767.9891	2
3036.850989	6.0	3036850.9891	1
3043.367989	6.0	3043367.9891	2
3050.450989	6.0	3050450.9891	1
3056.967989	6.0	3056967.9891	2
3064.050989	6.0	3064050.9891	1
3070.567989	6.0	3070567.9891	2
3077.650989	6.0	3077650.9891	1
3084.167989	6.0	3084167.9891	2
3091.250989	6.0	3091250.9891	1
3097.767989	6.0	3097767.9891	2
3104.850989	6.0	3104850.9891	1
3111.366989	6.0	3111366.9891	2
3118.450989	6.0	3118450.9891	1
3124.966989	6.0	3124966.9891	2
3132.050989	6.0	3132050.9891	1
3138.566989	6.0	3138566.9891	2
3145.649989	6.0	3145649.9891	1
3152.166989	6.0	3152166.9891	2
3159.249989	6.0	3159249.9891	1
3165.766989	6.0	3165766.9891	2
3172.849989	6.0	3172849.9891	1
3179.366989	6.0	3179366.9891	2
3186.449989	6.0	3186449.9891	1
3192.966989	6.0	3192966.9891	2
3210.832989	6.0	3210832.9891	1
3217.316989	6.0	3217316.9891	2
3224.415989	6.0	3224415.9891	1
3230.915989	6.0	3230915.9891	2
3238.015989	6.0	3238015.9891	1
3244.515989	6.0	3244515.9891	2
3251.615989	6.0	3251615.9891	1
3258.115989	6.0	3258115.9891	2
3265.215989	6.0	3265215.9891	1
3271.715989	6.0	3271715.9891	2
3278.815989	6.0	3278815.9891	1
3285.315989	6.0	3285315.9891	2
3292.415989	6.0	3292415.9891	1
3298.915989	6.0	3298915.9891	2
3306.015989	6.0	3306015.9891	1
3312.515989	6.0	3312515.9891	2
3319.598989	6.0	3319598.9891	1
3326.115989	6.0	3326115.9891	2
3333.214989	6.0	3333214.9891	1
3339.714989	6.0	3339714.9891	2
3356.614989	6.0	3356614.9891	1
3363.098989	6.0	3363098.9891	2
3370.198989	6.0	3370198.9891	1
3376.697989	6.0	3376697.9891	2
3383.797989	6.0	3383797.9891	1
3390.297989	6.0	3390297.9891	2
3397.397989	6.0	3397397.9891	1
3403.897989	6.0	3403897.9891	2
3410.997989	6.0	3410997.9891	1
3417.497989	6.0	3417497.9891	2
3424.580989	6.0	3424580.9891	1
3431.097989	6.0	3431097.9891	2
3438.197989	6.0	3438197.9891	1
3444.697989	6.0	3444697.9891	2
3451.797989	6.0	3451797.9891	1
3458.297989	6.0	3458297.9891	2
3465.397989	6.0	3465397.9891	1
3471.897989	6.0	3471897.9891	2
3478.997989	6.0	3478997.9891	1
3485.496989	6.0	3485496.9891	2
3505.696989	6.0	3505696.9891	1
3512.196989	6.0	3512196.9891	2
3519.296989	6.0	3519296.9891	1
3525.796989	6.0	3525796.9891	2
3532.896989	6.0	3532896.9891	1
3539.396989	6.0	3539396.9891	2
3546.496989	6.0	3546496.9891	1
3552.996989	6.0	3552996.9891	2
3560.096989	6.0	3560096.9891	1
3566.597989	6.0	3566597.9891	2
3573.696989	6.0	3573696.9891	1
3580.196989	6.0	3580196.9891	2
3587.296989	6.0	3587296.9891	1
3593.795989	6.0	3593795.9891	2
3600.895989	6.0	3600895.9891	1
3607.395989	6.0	3607395.9891	2
3614.479989	6.0	3614479.9891	1
3620.995989	6.0	3620995.9891	2
3628.095989	6.0	3628095.9891	1
3634.595989	6.0	3634595.9891	2
3641.695989	6.0	3641695.9891	1
3648.195989	6.0	3648195.9891	2
3655.295989	6.0	3655295.9891	1
3661.795989	6.0	3661795.9891	2
3668.895989	6.0	3668895.9891	1
3675.395989	6.0	3675395.9891	2
3682.495989	6.0	3682495.9891	1
3688.995989	6.0	3688995.9891	2
3696.095989	6.0	3696095.9891	1
3702.595989	6.0	3702595.9891	2
3709.678989	6.0	3709678.9891	1
3716.195989	6.0	3716195.9891	2
3723.278989	6.0	3723278.9891	1
3729.794989	6.0	3729794.9891	2
3736.894989	6.0	3736894.9891	1
3743.394989	6.0	3743394.9891	2
3762.427989	6.0	3762427.9891	1
3768.911989	6.0	3768911.9891	2
3776.011989	6.0	3776011.9891	1
3782.494989	6.0	3782494.9891	2
3789.611989	6.0	3789611.9891	1
3796.110989	6.0	3796110.9891	2
3803.211989	6.0	3803211.9891	1
3809.710989	6.0	3809710.9891	2
3816.810989	6.0	3816810.9891	1
3823.310989	6.0	3823310.9891	2
3830.410989	6.0	3830410.9891	1
3836.910989	6.0	3836910.9891	2
3844.010989	6.0	3844010.9891	1
3850.510989	6.0	3850510.9891	2
3857.610989	6.0	3857610.9891	1
3864.110989	6.0	3864110.9891	2
3871.210989	6.0	3871210.9891	1
3877.710989	6.0	3877710.9891	2
3884.810989	6.0	3884810.9891	1
3891.311989	6.0	3891311.9891	2
3898.410989	6.0	3898410.9891	1
3904.909989	6.0	3904909.9891	2
3911.993989	6.0	3911993.9891	1
3918.509989	6.0	3918509.9891	2
3925.609989	6.0	3925609.9891	1
3932.109989	6.0	3932109.9891	2
3939.209989	6.0	3939209.9891	1
3945.709989	6.0	3945709.9891	2
3952.809989	6.0	3952809.9891	1
3959.309989	6.0	3959309.9891	2
3966.393989	6.0	3966393.9891	1
3972.909989	6.0	3972909.9891	2
3980.009989	6.0	3980009.9891	1
3986.509989	6.0	3986509.9891	2
3993.609989	6.0	3993609.9891	1
4000.109989	6.0	4000109.9891	2
4054.308989	6.0	4054308.9891	1
4060.808989	6.0	4060808.9891	2
4067.908989	6.0	4067908.9891	1
4074.408989	6.0	4074408.9891	2
4081.508989	6.0	4081508.9891	1
4088.025989	6.0	4088025.9891	2
4095.108989	6.0	4095108.9891	1
4101.624989	6.0	4101624.9891	2
4108.708989	6.0	4108708.9891	1
4115.224989	6.0	4115224.9891	2
4122.308989	6.0	4122308.9891	1
4128.824989	6.0	4128824.9891	2
4135.907989	6.0	4135907.9891	1
4142.424989	6.0	4142424.9891	2
4149.507989	6.0	4149507.9891	1
4156.024989	6.0	4156024.9891	2
4163.107989	6.0	4163107.9891	1
4169.624989	6.0	4169624.9891	2
4176.707989	6.0	4176707.9891	1
4183.224989	6.0	4183224.9891	2
4190.307989	6.0	4190307.9891	1
4196.823989	6.0	4196823.9891	2
4203.907989	6.0	4203907.9891	1
4210.423989	6.0	4210423.9891	2
4217.507989	6.0	4217507.9891	1
4224.023989	6.0	4224023.9891	2
4231.106989	6.0	4231106.9891	1
4237.623989	6.0	4237623.9891	2
4244.706989	6.0	4244706.9891	1
4251.223989	6.0	4251223.9891	2
4258.306989	6.0	4258306.9891	1
4264.823989	6.0	4264823.9891	2
4271.906989	6.0	4271906.9891	1
4278.423989	6.0	4278423.9891	2
4285.506989	6.0	4285506.9891	1
4292.023989	6.0	4292023.9891	2
4353.155989	6.0	4353155.9891	1
4359.655989	6.0	4359655.9891	2
4366.739989	6.0	4366739.9891	1
4373.239989	6.0	4373239.9891	2
4380.355989	6.0	4380355.9891	1
4386.855989	6.0	4386855.9891	2
4393.955989	6.0	4393955.9891	1
4400.455989	6.0	4400455.9891	2
4407.555989	6.0	4407555.9891	1
4414.055989	6.0	4414055.9891	2
4421.155989	6.0	4421155.9891	1
4427.655989	6.0	4427655.9891	2
4434.740989	6.0	4434740.9891	1
4441.255989	6.0	4441255.9891	2
4448.338989	6.0	4448338.9891	1
4454.855989	6.0	4454855.9891	2
4461.954989	6.0	4461954.9891	1
4468.454989	6.0	4468454.9891	2
4475.538989	6.0	4475538.9891	1
4482.054989	6.0	4482054.9891	2
4498.071989	6.0	4498071.9891	1
4504.571989	6.0	4504571.9891	2
4511.654989	6.0	4511654.9891	1
4518.154989	6.0	4518154.9891	2
4525.271989	6.0	4525271.9891	1
4531.770989	6.0	4531770.9891	2
4538.854989	6.0	4538854.9891	1
4545.370989	6.0	4545370.9891	2
4552.470989	6.0	4552470.9891	1
4558.970989	6.0	4558970.9891	2
4566.070989	6.0	4566070.9891	1
4572.570989	6.0	4572570.9891	2
4579.670989	6.0	4579670.9891	1
4586.170989	6.0	4586170.9891	2
4593.270989	6.0	4593270.9891	1
4599.770989	6.0	4599770.9891	2
4606.870989	6.0	4606870.9891	1
4613.370989	6.0	4613370.9891	2
4620.470989	6.0	4620470.9891	1
4626.970989	6.0	4626970.9891	2
4634.070989	6.0	4634070.9891	1
4640.570989	6.0	4640570.9891	2
4647.670989	6.0	4647670.9891	1
4654.169989	6.0	4654169.9891	2
4661.269989	6.0	4661269.9891	1
4667.769989	6.0	4667769.9891	2
4674.869989	6.0	4674869.9891	1
4681.369989	6.0	4681369.9891	2
4688.469989	6.0	4688469.9891	1
4694.969989	6.0	4694969.9891	2
4702.069989	6.0	4702069.9891	1
4708.569989	6.0	4708569.9891	2
4715.669989	6.0	4715669.9891	1
4722.169989	6.0	4722169.9891	2
4729.269989	6.0	4729269.9891	1
4735.769989	6.0	4735769.9891	2
4762.252989	6.0	4762252.9891	1
4768.735989	6.0	4768735.9891	2
4775.835989	6.0	4775835.9891	1
4782.335989	6.0	4782335.9891	2
4789.435989	6.0	4789435.9891	1
4795.935989	6.0	4795935.9891	2
4803.035989	6.0	4803035.9891	1
4809.535989	6.0	4809535.9891	2
4816.635989	6.0	4816635.9891	1
4823.136989	6.0	4823136.9891	2
4830.235989	6.0	4830235.9891	1
4836.735989	6.0	4836735.9891	2
4843.835989	6.0	4843835.9891	1
4850.334989	6.0	4850334.9891	2
4857.434989	6.0	4857434.9891	1
4863.934989	6.0	4863934.9891	2
4871.034989	6.0	4871034.9891	1
4877.534989	6.0	4877534.9891	2
4884.634989	6.0	4884634.9891	1
4891.134989	6.0	4891134.9891	2
4898.234989	6.0	4898234.9891	1
4904.734989	6.0	4904734.9891	2
4911.834989	6.0	4911834.9891	1
4918.334989	6.0	4918334.9891	2
4925.434989	6.0	4925434.9891	1
4931.934989	6.0	4931934.9891	2
4939.033989	6.0	4939033.9891	1
4945.534989	6.0	4945534.9891	2
4952.633989	6.0	4952633.9891	1
4959.133989	6.0	4959133.9891	2
4966.233989	6.0	4966233.9891	1
4972.733989	6.0	4972733.9891	2
4979.833989	6.0	4979833.9891	1
4986.333989	6.0	4986333.9891	2
4993.433989	6.0	4993433.9891	1
4999.933989	6.0	4999933.9891	2
