onset	duration	sample	value
1553.065788	6.0	1553065.7885	2
1560.148788	6.0	1560148.7885	1
1566.665788	6.0	1566665.7885	2
1573.765788	6.0	1573765.7885	1
1580.265788	6.0	1580265.7885	2
1587.365788	6.0	1587365.7885	1
1593.865788	6.0	1593865.7885	2
1600.965788	6.0	1600965.7885	1
1607.465788	6.0	1607465.7885	2
1614.548788	6.0	1614548.7885	1
1621.065788	6.0	1621065.7885	2
1628.164788	6.0	1628164.7885	1
1634.664788	6.0	1634664.7885	2
1641.764788	6.0	1641764.7885	1
1648.264788	6.0	1648264.7885	2
1655.364788	6.0	1655364.7885	1
1661.864788	6.0	1661864.7885	2
1668.964788	6.0	1668964.7885	1
1675.464788	6.0	1675464.7885	2
1682.564788	6.0	1682564.7885	1
1689.064788	6.0	1689064.7885	2
1696.164788	6.0	1696164.7885	1
1702.664788	6.0	1702664.7885	2
1709.764788	6.0	1709764.7885	1
1716.264788	6.0	1716264.7885	2
1739.513788	6.0	1739513.7885	1
1745.997788	6.0	1745997.7885	2
1753.080788	6.0	1753080.7885	1
1759.580788	6.0	1759580.7885	2
1766.697788	6.0	1766697.7885	1
1773.197788	6.0	1773197.7885	2
1780.296788	6.0	1780296.7885	1
1786.796788	6.0	1786796.7885	2
1793.896788	6.0	1793896.7885	1
1800.396788	6.0	1800396.7885	2
1807.496788	6.0	1807496.7885	1
1813.996788	6.0	1813996.7885	2
1821.079788	6.0	1821079.7885	1
1827.596788	6.0	1827596.7885	2
1840.629788	6.0	1840629.7885	1
1847.113788	6.0	1847113.7885	2
1854.212788	6.0	1854212.7885	1
1860.696788	6.0	1860696.7885	2
1867.812788	6.0	1867812.7885	1
1874.312788	6.0	1874312.7885	2
1881.396788	6.0	1881396.7885	1
1887.912788	6.0	1887912.7885	2
1895.012788	6.0	1895012.7885	1
1901.512788	6.0	1901512.7885	2
1908.612788	6.0	1908612.7885	1
1915.112788	6.0	1915112.7885	2
1922.212788	6.0	1922212.7885	1
1928.712788	6.0	1928712.7885	2
1935.812788	6.0	1935812.7885	1
1942.312788	6.0	1942312.7885	2
1949.412788	6.0	1949412.7885	1
1955.912788	6.0	1955912.7885	2
1963.012788	6.0	1963012.7885	1
1969.511788	6.0	1969511.7885	2
1976.611788	6.0	1976611.7885	1
1983.111788	6.0	1983111.7885	2
1990.195788	6.0	1990195.7885	1
1996.711788	6.0	1996711.7885	2
2003.811788	6.0	2003811.7885	1
2010.311788	6.0	2010311.7885	2
2017.394788	6.0	2017394.7885	1
2023.911788	6.0	2023911.7885	2
2031.011788	6.0	2031011.7885	1
2037.511788	6.0	2037511.7885	2
2044.611788	6.0	2044611.7885	1
2051.111788	6.0	2051111.7885	2
2058.211788	6.0	2058211.7885	1
2064.711788	6.0	2064711.7885	2
2071.811788	6.0	2071811.7885	1
2078.310788	6.0	2078310.7885	2
2101.644788	6.0	2101644.7885	1
2108.127788	6.0	2108127.7885	2
2115.227788	6.0	2115227.7885	1
2121.710788	6.0	2121710.7885	2
2128.827788	6.0	2128827.7885	1
2135.327788	6.0	2135327.7885	2
2142.427788	6.0	2142427.7885	1
2148.927788	6.0	2148927.7885	2
2156.026788	6.0	2156026.7885	1
2162.526788	6.0	2162526.7885	2
2169.626788	6.0	2169626.7885	1
2176.126788	6.0	2176126.7885	2
2183.226788	6.0	2183226.7885	1
2189.726788	6.0	2189726.7885	2
2196.826788	6.0	2196826.7885	1
2203.326788	6.0	2203326.7885	2
2210.426788	6.0	2210426.7885	1
2216.926788	6.0	2216926.7885	2
2224.026788	6.0	2224026.7885	1
2230.526788	6.0	2230526.7885	2
2237.626788	6.0	2237626.7885	1
2244.126788	6.0	2244126.7885	2
2251.209788	6.0	2251209.7885	1
2257.726788	6.0	2257726.7885	2
2264.825788	6.0	2264825.7885	1
2271.325788	6.0	2271325.7885	2
2278.425788	6.0	2278425.7885	1
2284.925788	6.0	2284925.7885	2
2292.025788	6.0	2292025.7885	1
2298.525788	6.0	2298525.7885	2
2305.625788	6.0	2305625.7885	1
2312.125788	6.0	2312125.7885	2
2319.225788	6.0	2319225.7885	1
2325.725788	6.0	2325725.7885	2
2358.875788	6.0	2358875.7885	1
2365.358788	6.0	2365358.7885	2
2372.458788	6.0	2372458.7885	1
2378.941788	6.0	2378941.7885	2
2386.058788	6.0	2386058.7885	1
2392.558788	6.0	2392558.7885	2
2399.658788	6.0	2399658.7885	1
2406.158788	6.0	2406158.7885	2
2413.257788	6.0	2413257.7885	1
2419.757788	6.0	2419757.7885	2
2426.857788	6.0	2426857.7885	1
2433.357788	6.0	2433357.7885	2
2440.457788	6.0	2440457.7885	1
2446.957788	6.0	2446957.7885	2
2454.057788	6.0	2454057.7885	1
2460.557788	6.0	2460557.7885	2
2467.657788	6.0	2467657.7885	1
2474.157788	6.0	2474157.7885	2
2481.257788	6.0	2481257.7885	1
2487.757788	6.0	2487757.7885	2
2508.507788	6.0	2508507.7885	1
2514.990788	6.0	2514990.7885	2
2522.090788	6.0	2522090.7885	1
2528.573788	6.0	2528573.7885	2
2535.690788	6.0	2535690.7885	1
2542.173788	6.0	2542173.7885	2
2549.290788	6.0	2549290.7885	1
2555.790788	6.0	2555790.7885	2
2562.889788	6.0	2562889.7885	1
2569.389788	6.0	2569389.7885	2
2576.473788	6.0	2576473.7885	1
2582.989788	6.0	2582989.7885	2
2590.089788	6.0	2590089.7885	1
2596.589788	6.0	2596589.7885	2
2603.689788	6.0	2603689.7885	1
2610.189788	6.0	2610189.7885	2
2617.272788	6.0	2617272.7885	1
2623.789788	6.0	2623789.7885	2
2630.872788	6.0	2630872.7885	1
2637.389788	6.0	2637389.7885	2
2656.189788	6.0	2656189.7885	1
2662.672788	6.0	2662672.7885	2
2669.772788	6.0	2669772.7885	1
2676.255788	6.0	2676255.7885	2
2683.372788	6.0	2683372.7885	1
2689.872788	6.0	2689872.7885	2
2696.972788	6.0	2696972.7885	1
2703.472788	6.0	2703472.7885	2
2710.571788	6.0	2710571.7885	1
2717.071788	6.0	2717071.7885	2
2724.171788	6.0	2724171.7885	1
2730.671788	6.0	2730671.7885	2
2737.771788	6.0	2737771.7885	1
2744.271788	6.0	2744271.7885	2
2751.371788	6.0	2751371.7885	1
2757.871788	6.0	2757871.7885	2
2764.971788	6.0	2764971.7885	1
2771.471788	6.0	2771471.7885	2
2778.571788	6.0	2778571.7885	1
2785.071788	6.0	2785071.7885	2
2792.171788	6.0	2792171.7885	1
2798.671788	6.0	2798671.7885	2
2805.771788	6.0	2805771.7885	1
2812.271788	6.0	2812271.7885	2
2819.370788	6.0	2819370.7885	1
2825.870788	6.0	2825870.7885	2
2832.970788	6.0	2832970.7885	1
2839.470788	6.0	2839470.7885	2
2846.570788	6.0	2846570.7885	1
2853.070788	6.0	2853070.7885	2
2860.170788	6.0	2860170.7885	1
2866.670788	6.0	2866670.7885	2
2873.770788	6.0	2873770.7885	1
2880.270788	6.0	2880270.7885	2
2887.370788	6.0	2887370.7885	1
2893.870788	6.0	2893870.7885	2
2945.536788	6.0	2945536.7885	1
2952.019788	6.0	2952019.7885	2
2959.119788	6.0	2959119.7885	1
2965.619788	6.0	2965619.7885	2
2972.719788	6.0	2972719.7885	1
2979.219788	6.0	2979219.7885	2
2986.319788	6.0	2986319.7885	1
2992.819788	6.0	2992819.7885	2
2999.919788	6.0	2999919.7885	1
3006.419788	6.0	3006419.7885	2
3013.519788	6.0	3013519.7885	1
3020.019788	6.0	3020019.7885	2
3027.119788	6.0	3027119.7885	1
3033.619788	6.0	3033619.7885	2
3040.719788	6.0	3040719.7885	1
3047.218788	6.0	3047218.7885	2
3068.485788	6.0	3068485.7885	1
3074.852788	6.0	3074852.7885	2
3081.951788	6.0	3081951.7885	1
3088.435788	6.0	3088435.7885	2
3095.551788	6.0	3095551.7885	1
3102.051788	6.0	3102051.7885	2
3109.151788	6.0	3109151.7885	1
3115.651788	6.0	3115651.7885	2
3122.751788	6.0	3122751.7885	1
3129.251788	6.0	3129251.7885	2
3136.351788	6.0	3136351.7885	1
3142.851788	6.0	3142851.7885	2
3149.951788	6.0	3149951.7885	1
3156.451788	6.0	3156451.7885	2
3163.551788	6.0	3163551.7885	1
3170.051788	6.0	3170051.7885	2
3177.151788	6.0	3177151.7885	1
3183.651788	6.0	3183651.7885	2
3190.867788	6.0	3190867.7885	1
3197.251788	6.0	3197251.7885	2
3204.350788	6.0	3204350.7885	1
3210.850788	6.0	3210850.7885	2
3217.950788	6.0	3217950.7885	1
3224.450788	6.0	3224450.7885	2
3231.550788	6.0	3231550.7885	1
3238.050788	6.0	3238050.7885	2
3245.150788	6.0	3245150.7885	1
3251.650788	6.0	3251650.7885	2
3258.750788	6.0	3258750.7885	1
3265.250788	6.0	3265250.7885	2
3272.350788	6.0	3272350.7885	1
3278.850788	6.0	3278850.7885	2
3285.950788	6.0	3285950.7885	1
3292.450788	6.0	3292450.7885	2
3299.550788	6.0	3299550.7885	1
3306.050788	6.0	3306050.7885	2
3335.916788	6.0	3335916.7885	1
3342.399788	6.0	3342399.7885	2
3349.499788	6.0	3349499.7885	1
3355.982788	6.0	3355982.7885	2
3363.099788	6.0	3363099.7885	1
3369.599788	6.0	3369599.7885	2
3376.699788	6.0	3376699.7885	1
3383.199788	6.0	3383199.7885	2
3390.299788	6.0	3390299.7885	1
3396.799788	6.0	3396799.7885	2
3403.882788	6.0	3403882.7885	1
3410.399788	6.0	3410399.7885	2
3417.499788	6.0	3417499.7885	1
3423.998788	6.0	3423998.7885	2
3431.098788	6.0	3431098.7885	1
3437.598788	6.0	3437598.7885	2
3444.698788	6.0	3444698.7885	1
3451.198788	6.0	3451198.7885	2
3458.281788	6.0	3458281.7885	1
3464.798788	6.0	3464798.7885	2
3471.898788	6.0	3471898.7885	1
3478.398788	6.0	3478398.7885	2
3485.498788	6.0	3485498.7885	1
3491.998788	6.0	3491998.7885	2
3499.281788	6.0	3499281.7885	1
3505.598788	6.0	3505598.7885	2
3512.698788	6.0	3512698.7885	1
3519.198788	6.0	3519198.7885	2
3526.298788	6.0	3526298.7885	1
3532.798788	6.0	3532798.7885	2
3539.897788	6.0	3539897.7885	1
3546.397788	6.0	3546397.7885	2
3553.497788	6.0	3553497.7885	1
3559.997788	6.0	3559997.7885	2
3567.097788	6.0	3567097.7885	1
3573.597788	6.0	3573597.7885	2
3596.814788	6.0	3596814.7885	1
3603.297788	6.0	3603297.7885	2
3610.397788	6.0	3610397.7885	1
3616.880788	6.0	3616880.7885	2
3623.997788	6.0	3623997.7885	1
3630.497788	6.0	3630497.7885	2
3637.597788	6.0	3637597.7885	1
3644.096788	6.0	3644096.7885	2
3651.196788	6.0	3651196.7885	1
3657.696788	6.0	3657696.7885	2
3664.796788	6.0	3664796.7885	1
3671.296788	6.0	3671296.7885	2
3678.396788	6.0	3678396.7885	1
3684.896788	6.0	3684896.7885	2
3691.996788	6.0	3691996.7885	1
3698.496788	6.0	3698496.7885	2
3705.596788	6.0	3705596.7885	1
3712.096788	6.0	3712096.7885	2
3719.196788	6.0	3719196.7885	1
3725.696788	6.0	3725696.7885	2
3732.796788	6.0	3732796.7885	1
3739.296788	6.0	3739296.7885	2
3746.396788	6.0	3746396.7885	1
3752.895788	6.0	3752895.7885	2
3759.995788	6.0	3759995.7885	1
3766.495788	6.0	3766495.7885	2
3773.595788	6.0	3773595.7885	1
3780.095788	6.0	3780095.7885	2
3787.195788	6.0	3787195.7885	1
3793.695788	6.0	3793695.7885	2
3800.795788	6.0	3800795.7885	1
3807.295788	6.0	3807295.7885	2
3814.395788	6.0	3814395.7885	1
3820.895788	6.0	3820895.7885	2
3827.995788	6.0	3827995.7885	1
3834.495788	6.0	3834495.7885	2
3864.711788	6.0	3864711.7885	1
3871.194788	6.0	3871194.7885	2
3878.294788	6.0	3878294.7885	1
3884.778788	6.0	3884778.7885	2
3891.878788	6.0	3891878.7885	1
3898.378788	6.0	3898378.7885	2
3905.494788	6.0	3905494.7885	1
3911.994788	6.0	3911994.7885	2
3919.077788	6.0	3919077.7885	1
3925.594788	6.0	3925594.7885	2
3932.694788	6.0	3932694.7885	1
3939.194788	6.0	3939194.7885	2
3946.277788	6.0	3946277.7885	1
3952.794788	6.0	3952794.7885	2
3959.944788	6.0	3959944.7885	1
3966.394788	6.0	3966394.7885	2
3973.494788	6.0	3973494.7885	1
3979.993788	6.0	3979993.7885	2
3987.093788	6.0	3987093.7885	1
3993.593788	6.0	3993593.7885	2
4013.877788	6.0	4013877.7885	1
4020.360788	6.0	4020360.7885	2
4027.460788	6.0	4027460.7885	1
4033.960788	6.0	4033960.7885	2
4041.060788	6.0	4041060.7885	1
4047.560788	6.0	4047560.7885	2
4054.660788	6.0	4054660.7885	1
4061.159788	6.0	4061159.7885	2
4068.259788	6.0	4068259.7885	1
4074.759788	6.0	4074759.7885	2
4081.859788	6.0	4081859.7885	1
4088.359788	6.0	4088359.7885	2
4095.459788	6.0	4095459.7885	1
4101.959788	6.0	4101959.7885	2
4109.059788	6.0	4109059.7885	1
4115.559788	6.0	4115559.7885	2
4122.659788	6.0	4122659.7885	1
4129.159788	6.0	4129159.7885	2
4136.259788	6.0	4136259.7885	1
4142.759788	6.0	4142759.7885	2
4149.858788	6.0	4149858.7885	1
4156.358788	6.0	4156358.7885	2
4163.459788	6.0	4163459.7885	1
4169.958788	6.0	4169958.7885	2
4177.058788	6.0	4177058.7885	1
4183.558788	6.0	4183558.7885	2
4190.658788	6.0	4190658.7885	1
4197.158788	6.0	4197158.7885	2
4204.258788	6.0	4204258.7885	1
4210.758788	6.0	4210758.7885	2
4217.858788	6.0	4217858.7885	1
4224.358788	6.0	4224358.7885	2
4231.458788	6.0	4231458.7885	1
4237.958788	6.0	4237958.7885	2
4245.058788	6.0	4245058.7885	1
4251.558788	6.0	4251558.7885	2
4271.558788	6.0	4271558.7885	1
4278.041788	6.0	4278041.7885	2
4285.141788	6.0	4285141.7885	1
4291.624788	6.0	4291624.7885	2
4298.741788	6.0	4298741.7885	1
4305.241788	6.0	4305241.7885	2
4312.341788	6.0	4312341.7885	1
4318.840788	6.0	4318840.7885	2
4325.940788	6.0	4325940.7885	1
4332.440788	6.0	4332440.7885	2
4339.540788	6.0	4339540.7885	1
4346.040788	6.0	4346040.7885	2
4353.140788	6.0	4353140.7885	1
4359.640788	6.0	4359640.7885	2
4366.740788	6.0	4366740.7885	1
4373.240788	6.0	4373240.7885	2
4380.340788	6.0	4380340.7885	1
4386.840788	6.0	4386840.7885	2
4393.940788	6.0	4393940.7885	1
4400.440788	6.0	4400440.7885	2
4407.540788	6.0	4407540.7885	1
4414.040788	6.0	4414040.7885	2
4421.140788	6.0	4421140.7885	1
4427.640788	6.0	4427640.7885	2
4434.739788	6.0	4434739.7885	1
4441.239788	6.0	4441239.7885	2
4448.339788	6.0	4448339.7885	1
4454.839788	6.0	4454839.7885	2
4461.939788	6.0	4461939.7885	1
4468.439788	6.0	4468439.7885	2
4475.539788	6.0	4475539.7885	1
4482.039788	6.0	4482039.7885	2
4489.139788	6.0	4489139.7885	1
4495.639788	6.0	4495639.7885	2
4502.739788	6.0	4502739.7885	1
4509.239788	6.0	4509239.7885	2
4550.138788	6.0	4550138.7885	1
4556.622788	6.0	4556622.7885	2
4563.722788	6.0	4563722.7885	1
4570.205788	6.0	4570205.7885	2
4577.321788	6.0	4577321.7885	1
4583.821788	6.0	4583821.7885	2
4590.921788	6.0	4590921.7885	1
4597.421788	6.0	4597421.7885	2
4604.521788	6.0	4604521.7885	1
4611.021788	6.0	4611021.7885	2
4618.121788	6.0	4618121.7885	1
4624.621788	6.0	4624621.7885	2
4631.721788	6.0	4631721.7885	1
4638.221788	6.0	4638221.7885	2
4645.321788	6.0	4645321.7885	1
4651.821788	6.0	4651821.7885	2
4658.921788	6.0	4658921.7885	1
4665.421788	6.0	4665421.7885	2
4672.521788	6.0	4672521.7885	1
4679.021788	6.0	4679021.7885	2
4686.121788	6.0	4686121.7885	1
4692.620788	6.0	4692620.7885	2
4699.720788	6.0	4699720.7885	1
4706.220788	6.0	4706220.7885	2
4713.320788	6.0	4713320.7885	1
4719.820788	6.0	4719820.7885	2
4726.920788	6.0	4726920.7885	1
4733.420788	6.0	4733420.7885	2
4740.520788	6.0	4740520.7885	1
4747.020788	6.0	4747020.7885	2
4754.120788	6.0	4754120.7885	1
4760.620788	6.0	4760620.7885	2
4767.720788	6.0	4767720.7885	1
4774.220788	6.0	4774220.7885	2
4781.320788	6.0	4781320.7885	1
4787.820788	6.0	4787820.7885	2
4806.853788	6.0	4806853.7885	1
4813.336788	6.0	4813336.7885	2
4820.436788	6.0	4820436.7885	1
4826.919788	6.0	4826919.7885	2
4834.036788	6.0	4834036.7885	1
4840.536788	6.0	4840536.7885	2
4847.636788	6.0	4847636.7885	1
4854.136788	6.0	4854136.7885	2
4861.236788	6.0	4861236.7885	1
4867.736788	6.0	4867736.7885	2
4874.836788	6.0	4874836.7885	1
4881.335788	6.0	4881335.7885	2
4888.435788	6.0	4888435.7885	1
4894.935788	6.0	4894935.7885	2
4902.035788	6.0	4902035.7885	1
4908.535788	6.0	4908535.7885	2
4915.635788	6.0	4915635.7885	1
4922.135788	6.0	4922135.7885	2
4929.218788	6.0	4929218.7885	1
4935.735788	6.0	4935735.7885	2
4942.835788	6.0	4942835.7885	1
4949.335788	6.0	4949335.7885	2
4956.418788	6.0	4956418.7885	1
4962.935788	6.0	4962935.7885	2
4970.018788	6.0	4970018.7885	1
4976.535788	6.0	4976535.7885	2
4983.634788	6.0	4983634.7885	1
4990.134788	6.0	4990134.7885	2
4997.234788	6.0	4997234.7885	1
5003.734788	6.0	5003734.7885	2
5010.834788	6.0	5010834.7885	1
5017.334788	6.0	5017334.7885	2
5024.434788	6.0	5024434.7885	1
5030.934788	6.0	5030934.7885	2
5038.034788	6.0	5038034.7885	1
5044.534788	6.0	5044534.7885	2
