onset	duration	sample	value
1139.258788	6.0	1139258.7885	2
1146.358788	6.0	1146358.7885	1
1152.858788	6.0	1152858.7885	2
1159.958788	6.0	1159958.7885	1
1166.458788	6.0	1166458.7885	2
1173.558788	6.0	1173558.7885	1
1180.058788	6.0	1180058.7885	2
1187.157788	6.0	1187157.7885	1
1193.657788	6.0	1193657.7885	2
1200.757788	6.0	1200757.7885	1
1207.257788	6.0	1207257.7885	2
1214.358788	6.0	1214358.7885	1
1220.857788	6.0	1220857.7885	2
1227.957788	6.0	1227957.7885	1
1234.457788	6.0	1234457.7885	2
1241.557788	6.0	1241557.7885	1
1248.057788	6.0	1248057.7885	2
1255.140788	6.0	1255140.7885	1
1261.657788	6.0	1261657.7885	2
1268.757788	6.0	1268757.7885	1
1275.257788	6.0	1275257.7885	2
1282.340788	6.0	1282340.7885	1
1288.857788	6.0	1288857.7885	2
1295.940788	6.0	1295940.7885	1
1302.457788	6.0	1302457.7885	2
1309.540788	6.0	1309540.7885	1
1316.056788	6.0	1316056.7885	2
1347.373788	6.0	1347373.7885	1
1353.856788	6.0	1353856.7885	2
1360.956788	6.0	1360956.7885	1
1367.456788	6.0	1367456.7885	2
1374.556788	6.0	1374556.7885	1
1381.056788	6.0	1381056.7885	2
1388.156788	6.0	1388156.7885	1
1394.656788	6.0	1394656.7885	2
1401.756788	6.0	1401756.7885	1
1408.256788	6.0	1408256.7885	2
1415.355788	6.0	1415355.7885	1
1421.856788	6.0	1421856.7885	2
1428.955788	6.0	1428955.7885	1
1435.455788	6.0	1435455.7885	2
1442.555788	6.0	1442555.7885	1
1449.055788	6.0	1449055.7885	2
1456.155788	6.0	1456155.7885	1
1462.655788	6.0	1462655.7885	2
1469.755788	6.0	1469755.7885	1
1476.255788	6.0	1476255.7885	2
1509.871788	6.0	1509871.7885	1
1516.371788	6.0	1516371.7885	2
1523.472788	6.0	1523472.7885	1
1529.971788	6.0	1529971.7885	2
1537.054788	6.0	1537054.7885	1
1543.555788	6.0	1543555.7885	2
1550.671788	6.0	1550671.7885	1
1557.171788	6.0	1557171.7885	2
1564.271788	6.0	1564271.7885	1
1570.771788	6.0	1570771.7885	2
1577.871788	6.0	1577871.7885	1
1584.371788	6.0	1584371.7885	2
1591.471788	6.0	1591471.7885	1
1597.971788	6.0	1597971.7885	2
1605.071788	6.0	1605071.7885	1
1611.571788	6.0	1611571.7885	2
1663.437788	6.0	1663437.7885	1
1669.920788	6.0	1669920.7885	2
1677.020788	6.0	1677020.7885	1
1683.520788	6.0	1683520.7885	2
1690.620788	6.0	1690620.7885	1
1697.120788	6.0	1697120.7885	2
1704.220788	6.0	1704220.7885	1
1710.720788	6.0	1710720.7885	2
1717.820788	6.0	1717820.7885	1
1724.320788	6.0	1724320.7885	2
1731.419788	6.0	1731419.7885	1
1737.919788	6.0	1737919.7885	2
1745.019788	6.0	1745019.7885	1
1751.519788	6.0	1751519.7885	2
1758.619788	6.0	1758619.7885	1
1765.119788	6.0	1765119.7885	2
1772.219788	6.0	1772219.7885	1
1778.719788	6.0	1778719.7885	2
1785.819788	6.0	1785819.7885	1
1792.319788	6.0	1792319.7885	2
1829.435788	6.0	1829435.7885	1
1835.919788	6.0	1835919.7885	2
1843.019788	6.0	1843019.7885	1
1849.502788	6.0	1849502.7885	2
1856.618788	6.0	1856618.7885	1
1863.120788	6.0	1863120.7885	2
1870.218788	6.0	1870218.7885	1
1876.718788	6.0	1876718.7885	2
1883.818788	6.0	1883818.7885	1
1890.318788	6.0	1890318.7885	2
1897.418788	6.0	1897418.7885	1
1903.918788	6.0	1903918.7885	2
1911.018788	6.0	1911018.7885	1
1917.518788	6.0	1917518.7885	2
1924.618788	6.0	1924618.7885	1
1931.118788	6.0	1931118.7885	2
1938.218788	6.0	1938218.7885	1
1944.718788	6.0	1944718.7885	2
1951.818788	6.0	1951818.7885	1
1958.318788	6.0	1958318.7885	2
1965.418788	6.0	1965418.7885	1
1971.918788	6.0	1971918.7885	2
1979.018788	6.0	1979018.7885	1
1985.517788	6.0	1985517.7885	2
1992.617788	6.0	1992617.7885	1
1999.117788	6.0	1999117.7885	2
2006.217788	6.0	2006217.7885	1
2012.717788	6.0	2012717.7885	2
2019.801788	6.0	2019801.7885	1
2026.317788	6.0	2026317.7885	2
2033.417788	6.0	2033417.7885	1
2039.917788	6.0	2039917.7885	2
2047.017788	6.0	2047017.7885	1
2053.517788	6.0	2053517.7885	2
2060.600788	6.0	2060600.7885	1
2067.117788	6.0	2067117.7885	2
2099.116788	6.0	2099116.7885	1
2105.600788	6.0	2105600.7885	2
2112.700788	6.0	2112700.7885	1
2119.200788	6.0	2119200.7885	2
2126.300788	6.0	2126300.7885	1
2132.783788	6.0	2132783.7885	2
2139.900788	6.0	2139900.7885	1
2146.399788	6.0	2146399.7885	2
2153.499788	6.0	2153499.7885	1
2160.000788	6.0	2160000.7885	2
2167.099788	6.0	2167099.7885	1
2173.599788	6.0	2173599.7885	2
2180.699788	6.0	2180699.7885	1
2187.199788	6.0	2187199.7885	2
2194.299788	6.0	2194299.7885	1
2200.799788	6.0	2200799.7885	2
2207.899788	6.0	2207899.7885	1
2214.399788	6.0	2214399.7885	2
2221.499788	6.0	2221499.7885	1
2227.999788	6.0	2227999.7885	2
2270.432788	6.0	2270432.7885	1
2276.915788	6.0	2276915.7885	2
2284.015788	6.0	2284015.7885	1
2290.515788	6.0	2290515.7885	2
2297.615788	6.0	2297615.7885	1
2304.115788	6.0	2304115.7885	2
2311.215788	6.0	2311215.7885	1
2317.715788	6.0	2317715.7885	2
2324.815788	6.0	2324815.7885	1
2331.314788	6.0	2331314.7885	2
2338.414788	6.0	2338414.7885	1
2344.914788	6.0	2344914.7885	2
2352.014788	6.0	2352014.7885	1
2358.514788	6.0	2358514.7885	2
2365.614788	6.0	2365614.7885	1
2372.114788	6.0	2372114.7885	2
2379.214788	6.0	2379214.7885	1
2385.714788	6.0	2385714.7885	2
2392.814788	6.0	2392814.7885	1
2399.314788	6.0	2399314.7885	2
2406.414788	6.0	2406414.7885	1
2412.914788	6.0	2412914.7885	2
2420.014788	6.0	2420014.7885	1
2426.514788	6.0	2426514.7885	2
2433.614788	6.0	2433614.7885	1
2440.114788	6.0	2440114.7885	2
2447.214788	6.0	2447214.7885	1
2453.714788	6.0	2453714.7885	2
2460.813788	6.0	2460813.7885	1
2467.313788	6.0	2467313.7885	2
2509.446788	6.0	2509446.7885	1
2515.930788	6.0	2515930.7885	2
2523.029788	6.0	2523029.7885	1
2529.529788	6.0	2529529.7885	2
2536.629788	6.0	2536629.7885	1
2543.129788	6.0	2543129.7885	2
2550.229788	6.0	2550229.7885	1
2556.729788	6.0	2556729.7885	2
2563.829788	6.0	2563829.7885	1
2570.329788	6.0	2570329.7885	2
2577.429788	6.0	2577429.7885	1
2583.929788	6.0	2583929.7885	2
2591.012788	6.0	2591012.7885	1
2597.529788	6.0	2597529.7885	2
2625.512788	6.0	2625512.7885	1
2631.996788	6.0	2631996.7885	2
2639.096788	6.0	2639096.7885	1
2645.595788	6.0	2645595.7885	2
2652.695788	6.0	2652695.7885	1
2659.195788	6.0	2659195.7885	2
2666.295788	6.0	2666295.7885	1
2672.795788	6.0	2672795.7885	2
2679.895788	6.0	2679895.7885	1
2686.395788	6.0	2686395.7885	2
2693.495788	6.0	2693495.7885	1
2699.995788	6.0	2699995.7885	2
2707.078788	6.0	2707078.7885	1
2713.595788	6.0	2713595.7885	2
2720.695788	6.0	2720695.7885	1
2727.195788	6.0	2727195.7885	2
2734.294788	6.0	2734294.7885	1
2740.794788	6.0	2740794.7885	2
2747.894788	6.0	2747894.7885	1
2754.394788	6.0	2754394.7885	2
2761.494788	6.0	2761494.7885	1
2767.994788	6.0	2767994.7885	2
2775.094788	6.0	2775094.7885	1
2781.594788	6.0	2781594.7885	2
2788.677788	6.0	2788677.7885	1
2795.194788	6.0	2795194.7885	2
2802.277788	6.0	2802277.7885	1
2808.794788	6.0	2808794.7885	2
2815.894788	6.0	2815894.7885	1
2822.394788	6.0	2822394.7885	2
2829.477788	6.0	2829477.7885	1
2835.994788	6.0	2835994.7885	2
2843.093788	6.0	2843093.7885	1
2849.594788	6.0	2849594.7885	2
2856.677788	6.0	2856677.7885	1
2863.193788	6.0	2863193.7885	2
2920.976788	6.0	2920976.7885	1
2927.459788	6.0	2927459.7885	2
2934.543788	6.0	2934543.7885	1
2941.043788	6.0	2941043.7885	2
2948.159788	6.0	2948159.7885	1
2954.659788	6.0	2954659.7885	2
2961.743788	6.0	2961743.7885	1
2968.259788	6.0	2968259.7885	2
2975.342788	6.0	2975342.7885	1
2981.859788	6.0	2981859.7885	2
2988.942788	6.0	2988942.7885	1
2995.459788	6.0	2995459.7885	2
3002.542788	6.0	3002542.7885	1
3009.059788	6.0	3009059.7885	2
3016.142788	6.0	3016142.7885	1
3022.659788	6.0	3022659.7885	2
3029.759788	6.0	3029759.7885	1
3036.259788	6.0	3036259.7885	2
3043.359788	6.0	3043359.7885	1
3049.859788	6.0	3049859.7885	2
3056.959788	6.0	3056959.7885	1
3063.458788	6.0	3063458.7885	2
3070.543788	6.0	3070543.7885	1
3077.058788	6.0	3077058.7885	2
3084.158788	6.0	3084158.7885	1
3090.658788	6.0	3090658.7885	2
3097.758788	6.0	3097758.7885	1
3104.258788	6.0	3104258.7885	2
3111.358788	6.0	3111358.7885	1
3117.858788	6.0	3117858.7885	2
3124.958788	6.0	3124958.7885	1
3131.458788	6.0	3131458.7885	2
3138.558788	6.0	3138558.7885	1
3145.058788	6.0	3145058.7885	2
3152.158788	6.0	3152158.7885	1
3158.658788	6.0	3158658.7885	2
3215.674788	6.0	3215674.7885	1
3222.174788	6.0	3222174.7885	2
3229.257788	6.0	3229257.7885	1
3235.757788	6.0	3235757.7885	2
3242.875788	6.0	3242875.7885	1
3249.373788	6.0	3249373.7885	2
3256.473788	6.0	3256473.7885	1
3262.974788	6.0	3262974.7885	2
3270.073788	6.0	3270073.7885	1
3276.573788	6.0	3276573.7885	2
3283.673788	6.0	3283673.7885	1
3290.173788	6.0	3290173.7885	2
3297.273788	6.0	3297273.7885	1
3303.773788	6.0	3303773.7885	2
3310.873788	6.0	3310873.7885	1
3317.373788	6.0	3317373.7885	2
3324.473788	6.0	3324473.7885	1
3330.973788	6.0	3330973.7885	2
3338.057788	6.0	3338057.7885	1
3344.573788	6.0	3344573.7885	2
3351.673788	6.0	3351673.7885	1
3358.173788	6.0	3358173.7885	2
3365.256788	6.0	3365256.7885	1
3371.772788	6.0	3371772.7885	2
3378.856788	6.0	3378856.7885	1
3385.372788	6.0	3385372.7885	2
3392.456788	6.0	3392456.7885	1
3398.972788	6.0	3398972.7885	2
3406.072788	6.0	3406072.7885	1
3412.572788	6.0	3412572.7885	2
3419.655788	6.0	3419655.7885	1
3426.172788	6.0	3426172.7885	2
3433.272788	6.0	3433272.7885	1
3439.772788	6.0	3439772.7885	2
3446.872788	6.0	3446872.7885	1
3453.372788	6.0	3453372.7885	2
3506.738788	6.0	3506738.7885	1
3513.221788	6.0	3513221.7885	2
3520.321788	6.0	3520321.7885	1
3526.804788	6.0	3526804.7885	2
3533.921788	6.0	3533921.7885	1
3540.421788	6.0	3540421.7885	2
3547.521788	6.0	3547521.7885	1
3554.022788	6.0	3554022.7885	2
3561.121788	6.0	3561121.7885	1
3567.621788	6.0	3567621.7885	2
3574.721788	6.0	3574721.7885	1
3581.221788	6.0	3581221.7885	2
3588.321788	6.0	3588321.7885	1
3594.821788	6.0	3594821.7885	2
3601.920788	6.0	3601920.7885	1
3608.421788	6.0	3608421.7885	2
3615.520788	6.0	3615520.7885	1
3622.020788	6.0	3622020.7885	2
3629.120788	6.0	3629120.7885	1
3635.620788	6.0	3635620.7885	2
3642.720788	6.0	3642720.7885	1
3649.220788	6.0	3649220.7885	2
3656.320788	6.0	3656320.7885	1
3662.820788	6.0	3662820.7885	2
3669.920788	6.0	3669920.7885	1
3676.420788	6.0	3676420.7885	2
3683.520788	6.0	3683520.7885	1
3690.020788	6.0	3690020.7885	2
3697.120788	6.0	3697120.7885	1
3703.620788	6.0	3703620.7885	2
3710.720788	6.0	3710720.7885	1
3717.220788	6.0	3717220.7885	2
3724.319788	6.0	3724319.7885	1
3730.820788	6.0	3730820.7885	2
3737.919788	6.0	3737919.7885	1
3744.420788	6.0	3744420.7885	2
3799.419788	6.0	3799419.7885	1
3805.902788	6.0	3805902.7885	2
3813.002788	6.0	3813002.7885	1
3819.485788	6.0	3819485.7885	2
3826.604788	6.0	3826604.7885	1
3833.102788	6.0	3833102.7885	2
3840.185788	6.0	3840185.7885	1
3846.685788	6.0	3846685.7885	2
3853.802788	6.0	3853802.7885	1
3860.302788	6.0	3860302.7885	2
3867.402788	6.0	3867402.7885	1
3873.902788	6.0	3873902.7885	2
3881.001788	6.0	3881001.7885	1
3887.501788	6.0	3887501.7885	2
3894.602788	6.0	3894602.7885	1
3901.101788	6.0	3901101.7885	2
3908.201788	6.0	3908201.7885	1
3914.701788	6.0	3914701.7885	2
3921.801788	6.0	3921801.7885	1
3928.301788	6.0	3928301.7885	2
3935.401788	6.0	3935401.7885	1
3941.901788	6.0	3941901.7885	2
3949.001788	6.0	3949001.7885	1
3955.501788	6.0	3955501.7885	2
3962.601788	6.0	3962601.7885	1
3969.101788	6.0	3969101.7885	2
3976.201788	6.0	3976201.7885	1
3982.701788	6.0	3982701.7885	2
3989.801788	6.0	3989801.7885	1
3996.300788	6.0	3996300.7885	2
4003.401788	6.0	4003401.7885	1
4009.900788	6.0	4009900.7885	2
4017.000788	6.0	4017000.7885	1
4023.500788	6.0	4023500.7885	2
4030.600788	6.0	4030600.7885	1
4037.100788	6.0	4037100.7885	2
4116.616788	6.0	4116616.7885	1
4123.100788	6.0	4123100.7885	2
4130.199788	6.0	4130199.7885	1
4136.683788	6.0	4136683.7885	2
4143.800788	6.0	4143800.7885	1
4150.299788	6.0	4150299.7885	2
4157.399788	6.0	4157399.7885	1
4163.899788	6.0	4163899.7885	2
4170.999788	6.0	4170999.7885	1
4177.499788	6.0	4177499.7885	2
4184.599788	6.0	4184599.7885	1
4191.099788	6.0	4191099.7885	2
4198.182788	6.0	4198182.7885	1
4204.699788	6.0	4204699.7885	2
4211.799788	6.0	4211799.7885	1
4218.299788	6.0	4218299.7885	2
4225.399788	6.0	4225399.7885	1
4231.899788	6.0	4231899.7885	2
4238.983788	6.0	4238983.7885	1
4245.498788	6.0	4245498.7885	2
4252.598788	6.0	4252598.7885	1
4259.098788	6.0	4259098.7885	2
4266.182788	6.0	4266182.7885	1
4272.698788	6.0	4272698.7885	2
4279.798788	6.0	4279798.7885	1
4286.298788	6.0	4286298.7885	2
4293.398788	6.0	4293398.7885	1
4299.898788	6.0	4299898.7885	2
4306.998788	6.0	4306998.7885	1
4313.498788	6.0	4313498.7885	2
4320.598788	6.0	4320598.7885	1
4327.098788	6.0	4327098.7885	2
4334.181788	6.0	4334181.7885	1
4340.698788	6.0	4340698.7885	2
4347.797788	6.0	4347797.7885	1
4354.298788	6.0	4354298.7885	2
4379.014788	6.0	4379014.7885	1
4385.497788	6.0	4385497.7885	2
4392.597788	6.0	4392597.7885	1
4399.097788	6.0	4399097.7885	2
4406.197788	6.0	4406197.7885	1
4412.697788	6.0	4412697.7885	2
4419.797788	6.0	4419797.7885	1
4426.297788	6.0	4426297.7885	2
4433.397788	6.0	4433397.7885	1
4439.897788	6.0	4439897.7885	2
4446.997788	6.0	4446997.7885	1
4453.497788	6.0	4453497.7885	2
4460.597788	6.0	4460597.7885	1
4467.097788	6.0	4467097.7885	2
4474.196788	6.0	4474196.7885	1
4480.697788	6.0	4480697.7885	2
4487.846788	6.0	4487846.7885	1
4494.296788	6.0	4494296.7885	2
4501.396788	6.0	4501396.7885	1
4507.896788	6.0	4507896.7885	2
4514.996788	6.0	4514996.7885	1
4521.496788	6.0	4521496.7885	2
4528.596788	6.0	4528596.7885	1
4535.096788	6.0	4535096.7885	2
4542.196788	6.0	4542196.7885	1
4548.696788	6.0	4548696.7885	2
4555.796788	6.0	4555796.7885	1
4562.296788	6.0	4562296.7885	2
4569.397788	6.0	4569397.7885	1
4575.896788	6.0	4575896.7885	2
4582.996788	6.0	4582996.7885	1
4589.496788	6.0	4589496.7885	2
4596.596788	6.0	4596596.7885	1
4603.096788	6.0	4603096.7885	2
4610.195788	6.0	4610195.7885	1
4616.695788	6.0	4616695.7885	2
4666.245788	6.0	4666245.7885	1
4672.728788	6.0	4672728.7885	2
4679.828788	6.0	4679828.7885	1
4686.328788	6.0	4686328.7885	2
4693.428788	6.0	4693428.7885	1
4699.928788	6.0	4699928.7885	2
4707.045788	6.0	4707045.7885	1
4713.528788	6.0	4713528.7885	2
4720.628788	6.0	4720628.7885	1
4727.128788	6.0	4727128.7885	2
4734.228788	6.0	4734228.7885	1
4740.728788	6.0	4740728.7885	2
4747.828788	6.0	4747828.7885	1
4754.329788	6.0	4754329.7885	2
4761.427788	6.0	4761427.7885	1
4767.927788	6.0	4767927.7885	2
4775.027788	6.0	4775027.7885	1
4781.527788	6.0	4781527.7885	2
4788.644788	6.0	4788644.7885	1
4795.127788	6.0	4795127.7885	2
4847.960788	6.0	4847960.7885	1
4854.444788	6.0	4854444.7885	2
4861.543788	6.0	4861543.7885	1
4868.043788	6.0	4868043.7885	2
4875.143788	6.0	4875143.7885	1
4881.643788	6.0	4881643.7885	2
4888.726788	6.0	4888726.7885	1
4895.243788	6.0	4895243.7885	2
4902.343788	6.0	4902343.7885	1
4908.843788	6.0	4908843.7885	2
4915.943788	6.0	4915943.7885	1
4922.443788	6.0	4922443.7885	2
4929.543788	6.0	4929543.7885	1
4936.043788	6.0	4936043.7885	2
4943.143788	6.0	4943143.7885	1
4949.643788	6.0	4949643.7885	2
4956.742788	6.0	4956742.7885	1
4963.242788	6.0	4963242.7885	2
4970.326788	6.0	4970326.7885	1
4976.842788	6.0	4976842.7885	2
4983.942788	6.0	4983942.7885	1
4990.442788	6.0	4990442.7885	2
4997.525788	6.0	4997525.7885	1
5004.042788	6.0	5004042.7885	2
5011.125788	6.0	5011125.7885	1
5017.642788	6.0	5017642.7885	2
5024.742788	6.0	5024742.7885	1
5031.242788	6.0	5031242.7885	2
5038.325788	6.0	5038325.7885	1
5044.842788	6.0	5044842.7885	2
5051.925788	6.0	5051925.7885	1
5058.442788	6.0	5058442.7885	2
5065.543788	6.0	5065543.7885	1
5072.041788	6.0	5072041.7885	2
5079.141788	6.0	5079141.7885	1
5085.641788	6.0	5085641.7885	2
5140.858788	6.0	5140858.7885	1
5147.341788	6.0	5147341.7885	2
5154.441788	6.0	5154441.7885	1
5160.924788	6.0	5160924.7885	2
5168.024788	6.0	5168024.7885	1
5174.524788	6.0	5174524.7885	2
5181.641788	6.0	5181641.7885	1
5188.141788	6.0	5188141.7885	2
5195.240788	6.0	5195240.7885	1
5201.740788	6.0	5201740.7885	2
5208.840788	6.0	5208840.7885	1
5215.340788	6.0	5215340.7885	2
5222.440788	6.0	5222440.7885	1
5228.940788	6.0	5228940.7885	2
5236.040788	6.0	5236040.7885	1
5242.540788	6.0	5242540.7885	2
5249.640788	6.0	5249640.7885	1
5256.140788	6.0	5256140.7885	2
5263.223788	6.0	5263223.7885	1
5269.740788	6.0	5269740.7885	2
