onset	duration	sample	value
652.1137885	6.0	652113.7885	2
672.3627885	6.0	672362.7885	1
678.8627885	6.0	678862.7885	2
685.9627885	6.0	685962.7885	1
692.4457885	6.0	692445.7885	2
699.5467885	6.0	699546.7885	1
706.0627885	6.0	706062.7885	2
713.1457885	6.0	713145.7885	1
719.6627885	6.0	719662.7885	2
726.7457885	6.0	726745.7885	1
733.2627885	6.0	733262.7885	2
740.3457885	6.0	740345.7885	1
746.8627885	6.0	746862.7885	2
753.9457885	6.0	753945.7885	1
760.4627885	6.0	760462.7885	2
767.5457885	6.0	767545.7885	1
774.0617885	6.0	774061.7885	2
781.1457885	6.0	781145.7885	1
787.6617885	6.0	787661.7885	2
794.7457885	6.0	794745.7885	1
801.2617885	6.0	801261.7885	2
808.3447885	6.0	808344.7885	1
814.8617885	6.0	814861.7885	2
821.9447885	6.0	821944.7885	1
828.4617885	6.0	828461.7885	2
835.5447885	6.0	835544.7885	1
842.0617885	6.0	842061.7885	2
849.1447885	6.0	849144.7885	1
855.6617885	6.0	855661.7885	2
862.7447885	6.0	862744.7885	1
869.2617885	6.0	869261.7885	2
876.3447885	6.0	876344.7885	1
882.8617885	6.0	882861.7885	2
889.9457885	6.0	889945.7885	1
896.4607885	6.0	896460.7885	2
903.5447885	6.0	903544.7885	1
910.0607885	6.0	910060.7885	2
937.5277885	6.0	937527.7885	1
944.0277885	6.0	944027.7885	2
951.1107885	6.0	951110.7885	1
957.6107885	6.0	957610.7885	2
964.7107885	6.0	964710.7885	1
971.2107885	6.0	971210.7885	2
978.3107885	6.0	978310.7885	1
984.8107885	6.0	984810.7885	2
991.9107885	6.0	991910.7885	1
998.4267885	6.0	998426.7885	2
1005.509788	6.0	1005509.7885	1
1012.026788	6.0	1012026.7885	2
1019.109788	6.0	1019109.7885	1
1025.626788	6.0	1025626.7885	2
1032.709788	6.0	1032709.7885	1
1039.226788	6.0	1039226.7885	2
1046.309788	6.0	1046309.7885	1
1052.826788	6.0	1052826.7885	2
1059.909788	6.0	1059909.7885	1
1066.426788	6.0	1066426.7885	2
1091.459788	6.0	1091459.7885	1
1097.959788	6.0	1097959.7885	2
1105.042788	6.0	1105042.7885	1
1111.559788	6.0	1111559.7885	2
1118.642788	6.0	1118642.7885	1
1125.158788	6.0	1125158.7885	2
1132.242788	6.0	1132242.7885	1
1138.759788	6.0	1138759.7885	2
1145.842788	6.0	1145842.7885	1
1152.358788	6.0	1152358.7885	2
1159.442788	6.0	1159442.7885	1
1165.958788	6.0	1165958.7885	2
1173.041788	6.0	1173041.7885	1
1179.558788	6.0	1179558.7885	2
1186.641788	6.0	1186641.7885	1
1193.158788	6.0	1193158.7885	2
1200.241788	6.0	1200241.7885	1
1206.758788	6.0	1206758.7885	2
1213.841788	6.0	1213841.7885	1
1220.358788	6.0	1220358.7885	2
1227.441788	6.0	1227441.7885	1
1233.958788	6.0	1233958.7885	2
1241.041788	6.0	1241041.7885	1
1247.558788	6.0	1247558.7885	2
1254.641788	6.0	1254641.7885	1
1261.157788	6.0	1261157.7885	2
1268.241788	6.0	1268241.7885	1
1274.757788	6.0	1274757.7885	2
1281.840788	6.0	1281840.7885	1
1288.359788	6.0	1288359.7885	2
1295.440788	6.0	1295440.7885	1
1301.957788	6.0	1301957.7885	2
1309.040788	6.0	1309040.7885	1
1315.557788	6.0	1315557.7885	2
1322.640788	6.0	1322640.7885	1
1329.157788	6.0	1329157.7885	2
1355.840788	6.0	1355840.7885	1
1362.340788	6.0	1362340.7885	2
1369.423788	6.0	1369423.7885	1
1375.923788	6.0	1375923.7885	2
1383.023788	6.0	1383023.7885	1
1389.540788	6.0	1389540.7885	2
1396.623788	6.0	1396623.7885	1
1403.140788	6.0	1403140.7885	2
1410.223788	6.0	1410223.7885	1
1416.739788	6.0	1416739.7885	2
1423.823788	6.0	1423823.7885	1
1430.339788	6.0	1430339.7885	2
1437.423788	6.0	1437423.7885	1
1443.939788	6.0	1443939.7885	2
1451.023788	6.0	1451023.7885	1
1457.539788	6.0	1457539.7885	2
1464.622788	6.0	1464622.7885	1
1471.139788	6.0	1471139.7885	2
1478.222788	6.0	1478222.7885	1
1484.739788	6.0	1484739.7885	2
1491.822788	6.0	1491822.7885	1
1498.339788	6.0	1498339.7885	2
1505.422788	6.0	1505422.7885	1
1511.939788	6.0	1511939.7885	2
1519.022788	6.0	1519022.7885	1
1525.539788	6.0	1525539.7885	2
1532.622788	6.0	1532622.7885	1
1539.138788	6.0	1539138.7885	2
1546.222788	6.0	1546222.7885	1
1552.738788	6.0	1552738.7885	2
1559.822788	6.0	1559822.7885	1
1566.338788	6.0	1566338.7885	2
1573.421788	6.0	1573421.7885	1
1579.938788	6.0	1579938.7885	2
1587.022788	6.0	1587022.7885	1
1593.538788	6.0	1593538.7885	2
1656.804788	6.0	1656804.7885	1
1663.304788	6.0	1663304.7885	2
1670.387788	6.0	1670387.7885	1
1676.887788	6.0	1676887.7885	2
1684.004788	6.0	1684004.7885	1
1690.504788	6.0	1690504.7885	2
1697.587788	6.0	1697587.7885	1
1704.104788	6.0	1704104.7885	2
1711.187788	6.0	1711187.7885	1
1717.704788	6.0	1717704.7885	2
1724.787788	6.0	1724787.7885	1
1731.304788	6.0	1731304.7885	2
1738.387788	6.0	1738387.7885	1
1744.904788	6.0	1744904.7885	2
1751.987788	6.0	1751987.7885	1
1758.503788	6.0	1758503.7885	2
1765.587788	6.0	1765587.7885	1
1772.103788	6.0	1772103.7885	2
1779.186788	6.0	1779186.7885	1
1785.703788	6.0	1785703.7885	2
1792.786788	6.0	1792786.7885	1
1799.303788	6.0	1799303.7885	2
1806.386788	6.0	1806386.7885	1
1812.903788	6.0	1812903.7885	2
1819.986788	6.0	1819986.7885	1
1826.503788	6.0	1826503.7885	2
1833.586788	6.0	1833586.7885	1
1840.103788	6.0	1840103.7885	2
1847.186788	6.0	1847186.7885	1
1853.703788	6.0	1853703.7885	2
1860.786788	6.0	1860786.7885	1
1867.302788	6.0	1867302.7885	2
1874.386788	6.0	1874386.7885	1
1880.902788	6.0	1880902.7885	2
1887.985788	6.0	1887985.7885	1
1894.502788	6.0	1894502.7885	2
1915.752788	6.0	1915752.7885	1
1922.252788	6.0	1922252.7885	2
1929.335788	6.0	1929335.7885	1
1935.835788	6.0	1935835.7885	2
1942.935788	6.0	1942935.7885	1
1949.452788	6.0	1949452.7885	2
1956.535788	6.0	1956535.7885	1
1963.052788	6.0	1963052.7885	2
1970.135788	6.0	1970135.7885	1
1976.652788	6.0	1976652.7885	2
1983.735788	6.0	1983735.7885	1
1990.251788	6.0	1990251.7885	2
1997.335788	6.0	1997335.7885	1
2003.851788	6.0	2003851.7885	2
2010.935788	6.0	2010935.7885	1
2017.451788	6.0	2017451.7885	2
2024.534788	6.0	2024534.7885	1
2031.051788	6.0	2031051.7885	2
2038.134788	6.0	2038134.7885	1
2044.651788	6.0	2044651.7885	2
2064.267788	6.0	2064267.7885	1
2070.767788	6.0	2070767.7885	2
2077.851788	6.0	2077851.7885	1
2084.351788	6.0	2084351.7885	2
2091.451788	6.0	2091451.7885	1
2097.967788	6.0	2097967.7885	2
2105.050788	6.0	2105050.7885	1
2111.567788	6.0	2111567.7885	2
2118.650788	6.0	2118650.7885	1
2125.167788	6.0	2125167.7885	2
2132.250788	6.0	2132250.7885	1
2138.767788	6.0	2138767.7885	2
2145.850788	6.0	2145850.7885	1
2152.367788	6.0	2152367.7885	2
2159.450788	6.0	2159450.7885	1
2165.967788	6.0	2165967.7885	2
2173.050788	6.0	2173050.7885	1
2179.567788	6.0	2179567.7885	2
2186.650788	6.0	2186650.7885	1
2193.166788	6.0	2193166.7885	2
2200.250788	6.0	2200250.7885	1
2206.766788	6.0	2206766.7885	2
2213.849788	6.0	2213849.7885	1
2220.366788	6.0	2220366.7885	2
2227.449788	6.0	2227449.7885	1
2233.966788	6.0	2233966.7885	2
2241.049788	6.0	2241049.7885	1
2247.566788	6.0	2247566.7885	2
2254.649788	6.0	2254649.7885	1
2261.166788	6.0	2261166.7885	2
2268.249788	6.0	2268249.7885	1
2274.766788	6.0	2274766.7885	2
2281.849788	6.0	2281849.7885	1
2288.366788	6.0	2288366.7885	2
2295.449788	6.0	2295449.7885	1
2301.965788	6.0	2301965.7885	2
2335.832788	6.0	2335832.7885	1
2342.332788	6.0	2342332.7885	2
2349.415788	6.0	2349415.7885	1
2355.916788	6.0	2355916.7885	2
2363.015788	6.0	2363015.7885	1
2369.515788	6.0	2369515.7885	2
2376.615788	6.0	2376615.7885	1
2383.131788	6.0	2383131.7885	2
2390.215788	6.0	2390215.7885	1
2396.731788	6.0	2396731.7885	2
2403.815788	6.0	2403815.7885	1
2410.331788	6.0	2410331.7885	2
2417.415788	6.0	2417415.7885	1
2423.931788	6.0	2423931.7885	2
2431.014788	6.0	2431014.7885	1
2437.531788	6.0	2437531.7885	2
2444.614788	6.0	2444614.7885	1
2451.131788	6.0	2451131.7885	2
2458.214788	6.0	2458214.7885	1
2464.731788	6.0	2464731.7885	2
2471.814788	6.0	2471814.7885	1
2478.331788	6.0	2478331.7885	2
2485.414788	6.0	2485414.7885	1
2491.931788	6.0	2491931.7885	2
2499.014788	6.0	2499014.7885	1
2505.530788	6.0	2505530.7885	2
2512.614788	6.0	2512614.7885	1
2519.130788	6.0	2519130.7885	2
2526.214788	6.0	2526214.7885	1
2532.730788	6.0	2532730.7885	2
2539.813788	6.0	2539813.7885	1
2546.330788	6.0	2546330.7885	2
2553.413788	6.0	2553413.7885	1
2559.930788	6.0	2559930.7885	2
2581.613788	6.0	2581613.7885	1
2588.113788	6.0	2588113.7885	2
2595.213788	6.0	2595213.7885	1
2601.696788	6.0	2601696.7885	2
2608.796788	6.0	2608796.7885	1
2615.313788	6.0	2615313.7885	2
2622.396788	6.0	2622396.7885	1
2628.913788	6.0	2628913.7885	2
2635.996788	6.0	2635996.7885	1
2642.513788	6.0	2642513.7885	2
2649.596788	6.0	2649596.7885	1
2656.113788	6.0	2656113.7885	2
2663.196788	6.0	2663196.7885	1
2669.712788	6.0	2669712.7885	2
2676.796788	6.0	2676796.7885	1
2683.312788	6.0	2683312.7885	2
2690.396788	6.0	2690396.7885	1
2696.912788	6.0	2696912.7885	2
2703.995788	6.0	2703995.7885	1
2710.512788	6.0	2710512.7885	2
2717.595788	6.0	2717595.7885	1
2724.112788	6.0	2724112.7885	2
2731.195788	6.0	2731195.7885	1
2737.712788	6.0	2737712.7885	2
2744.795788	6.0	2744795.7885	1
2751.312788	6.0	2751312.7885	2
2758.395788	6.0	2758395.7885	1
2764.912788	6.0	2764912.7885	2
2771.995788	6.0	2771995.7885	1
2778.512788	6.0	2778512.7885	2
2785.595788	6.0	2785595.7885	1
2792.111788	6.0	2792111.7885	2
2799.195788	6.0	2799195.7885	1
2805.711788	6.0	2805711.7885	2
2812.795788	6.0	2812795.7885	1
2819.311788	6.0	2819311.7885	2
2835.494788	6.0	2835494.7885	1
2841.994788	6.0	2841994.7885	2
2849.078788	6.0	2849078.7885	1
2855.594788	6.0	2855594.7885	2
2862.678788	6.0	2862678.7885	1
2869.194788	6.0	2869194.7885	2
2876.277788	6.0	2876277.7885	1
2882.794788	6.0	2882794.7885	2
2889.877788	6.0	2889877.7885	1
2896.394788	6.0	2896394.7885	2
2903.477788	6.0	2903477.7885	1
2909.994788	6.0	2909994.7885	2
2917.077788	6.0	2917077.7885	1
2923.594788	6.0	2923594.7885	2
2942.710788	6.0	2942710.7885	1
2949.210788	6.0	2949210.7885	2
2956.293788	6.0	2956293.7885	1
2962.793788	6.0	2962793.7885	2
2969.893788	6.0	2969893.7885	1
2976.393788	6.0	2976393.7885	2
2983.493788	6.0	2983493.7885	1
2990.010788	6.0	2990010.7885	2
2997.093788	6.0	2997093.7885	1
3003.610788	6.0	3003610.7885	2
3010.693788	6.0	3010693.7885	1
3017.210788	6.0	3017210.7885	2
3024.293788	6.0	3024293.7885	1
3030.810788	6.0	3030810.7885	2
3037.893788	6.0	3037893.7885	1
3044.410788	6.0	3044410.7885	2
3051.493788	6.0	3051493.7885	1
3058.009788	6.0	3058009.7885	2
3065.092788	6.0	3065092.7885	1
3071.609788	6.0	3071609.7885	2
3078.692788	6.0	3078692.7885	1
3085.209788	6.0	3085209.7885	2
3092.309788	6.0	3092309.7885	1
3098.809788	6.0	3098809.7885	2
3105.892788	6.0	3105892.7885	1
3112.409788	6.0	3112409.7885	2
3119.492788	6.0	3119492.7885	1
3126.009788	6.0	3126009.7885	2
3133.092788	6.0	3133092.7885	1
3139.609788	6.0	3139609.7885	2
3146.692788	6.0	3146692.7885	1
3153.208788	6.0	3153208.7885	2
3160.292788	6.0	3160292.7885	1
3166.808788	6.0	3166808.7885	2
3173.892788	6.0	3173892.7885	1
3180.408788	6.0	3180408.7885	2
3203.741788	6.0	3203741.7885	1
3210.241788	6.0	3210241.7885	2
3217.326788	6.0	3217326.7885	1
3223.841788	6.0	3223841.7885	2
3230.925788	6.0	3230925.7885	1
3237.441788	6.0	3237441.7885	2
3244.524788	6.0	3244524.7885	1
3251.041788	6.0	3251041.7885	2
3258.124788	6.0	3258124.7885	1
3264.641788	6.0	3264641.7885	2
3271.724788	6.0	3271724.7885	1
3278.241788	6.0	3278241.7885	2
3285.324788	6.0	3285324.7885	1
3291.841788	6.0	3291841.7885	2
3298.924788	6.0	3298924.7885	1
3305.441788	6.0	3305441.7885	2
3312.524788	6.0	3312524.7885	1
3319.040788	6.0	3319040.7885	2
3326.124788	6.0	3326124.7885	1
3332.640788	6.0	3332640.7885	2
3339.724788	6.0	3339724.7885	1
3346.240788	6.0	3346240.7885	2
3353.323788	6.0	3353323.7885	1
3359.841788	6.0	3359841.7885	2
3366.923788	6.0	3366923.7885	1
3373.440788	6.0	3373440.7885	2
3380.523788	6.0	3380523.7885	1
3387.040788	6.0	3387040.7885	2
3394.123788	6.0	3394123.7885	1
3400.640788	6.0	3400640.7885	2
3407.723788	6.0	3407723.7885	1
3414.240788	6.0	3414240.7885	2
3421.323788	6.0	3421323.7885	1
3427.839788	6.0	3427839.7885	2
3434.923788	6.0	3434923.7885	1
3441.440788	6.0	3441440.7885	2
3468.706788	6.0	3468706.7885	1
3475.206788	6.0	3475206.7885	2
3482.289788	6.0	3482289.7885	1
3488.789788	6.0	3488789.7885	2
3495.889788	6.0	3495889.7885	1
3502.389788	6.0	3502389.7885	2
3509.505788	6.0	3509505.7885	1
3516.005788	6.0	3516005.7885	2
3523.089788	6.0	3523089.7885	1
3529.605788	6.0	3529605.7885	2
3536.689788	6.0	3536689.7885	1
3543.205788	6.0	3543205.7885	2
3550.305788	6.0	3550305.7885	1
3556.805788	6.0	3556805.7885	2
3563.888788	6.0	3563888.7885	1
3570.405788	6.0	3570405.7885	2
3577.488788	6.0	3577488.7885	1
3584.005788	6.0	3584005.7885	2
3591.088788	6.0	3591088.7885	1
3597.605788	6.0	3597605.7885	2
3604.688788	6.0	3604688.7885	1
3611.205788	6.0	3611205.7885	2
3618.288788	6.0	3618288.7885	1
3624.805788	6.0	3624805.7885	2
3631.888788	6.0	3631888.7885	1
3638.404788	6.0	3638404.7885	2
3645.488788	6.0	3645488.7885	1
3652.004788	6.0	3652004.7885	2
3659.088788	6.0	3659088.7885	1
3665.604788	6.0	3665604.7885	2
3672.688788	6.0	3672688.7885	1
3679.204788	6.0	3679204.7885	2
3686.287788	6.0	3686287.7885	1
3692.804788	6.0	3692804.7885	2
3699.887788	6.0	3699887.7885	1
3706.404788	6.0	3706404.7885	2
3734.554788	6.0	3734554.7885	1
3741.054788	6.0	3741054.7885	2
3748.136788	6.0	3748136.7885	1
3754.637788	6.0	3754637.7885	2
3761.737788	6.0	3761737.7885	1
3768.237788	6.0	3768237.7885	2
3775.337788	6.0	3775337.7885	1
3781.853788	6.0	3781853.7885	2
3788.936788	6.0	3788936.7885	1
3795.453788	6.0	3795453.7885	2
3802.537788	6.0	3802537.7885	1
3809.053788	6.0	3809053.7885	2
3816.136788	6.0	3816136.7885	1
3822.653788	6.0	3822653.7885	2
3829.737788	6.0	3829737.7885	1
3836.253788	6.0	3836253.7885	2
3863.753788	6.0	3863753.7885	1
3870.253788	6.0	3870253.7885	2
3877.336788	6.0	3877336.7885	1
3883.836788	6.0	3883836.7885	2
3890.936788	6.0	3890936.7885	1
3897.452788	6.0	3897452.7885	2
3904.535788	6.0	3904535.7885	1
3911.052788	6.0	3911052.7885	2
3918.136788	6.0	3918136.7885	1
3924.652788	6.0	3924652.7885	2
3931.735788	6.0	3931735.7885	1
3938.252788	6.0	3938252.7885	2
3945.335788	6.0	3945335.7885	1
3951.852788	6.0	3951852.7885	2
3958.935788	6.0	3958935.7885	1
3965.452788	6.0	3965452.7885	2
3972.535788	6.0	3972535.7885	1
3979.052788	6.0	3979052.7885	2
3986.135788	6.0	3986135.7885	1
3992.652788	6.0	3992652.7885	2
4019.901788	6.0	4019901.7885	1
4026.401788	6.0	4026401.7885	2
4033.501788	6.0	4033501.7885	1
4040.001788	6.0	4040001.7885	2
4047.101788	6.0	4047101.7885	1
4053.618788	6.0	4053618.7885	2
4060.701788	6.0	4060701.7885	1
4067.201788	6.0	4067201.7885	2
4074.301788	6.0	4074301.7885	1
4080.801788	6.0	4080801.7885	2
4087.901788	6.0	4087901.7885	1
4094.417788	6.0	4094417.7885	2
4101.501788	6.0	4101501.7885	1
4108.017788	6.0	4108017.7885	2
4115.100788	6.0	4115100.7885	1
4121.618788	6.0	4121618.7885	2
4128.702788	6.0	4128702.7885	1
4135.217788	6.0	4135217.7885	2
4142.300788	6.0	4142300.7885	1
4148.817788	6.0	4148817.7885	2
4219.600788	6.0	4219600.7885	1
4226.100788	6.0	4226100.7885	2
4233.183788	6.0	4233183.7885	1
4239.683788	6.0	4239683.7885	2
4246.783788	6.0	4246783.7885	1
4253.299788	6.0	4253299.7885	2
4260.383788	6.0	4260383.7885	1
4266.899788	6.0	4266899.7885	2
4273.982788	6.0	4273982.7885	1
4280.499788	6.0	4280499.7885	2
4287.582788	6.0	4287582.7885	1
4294.099788	6.0	4294099.7885	2
4301.182788	6.0	4301182.7885	1
4307.699788	6.0	4307699.7885	2
4314.782788	6.0	4314782.7885	1
4321.299788	6.0	4321299.7885	2
4328.382788	6.0	4328382.7885	1
4334.899788	6.0	4334899.7885	2
4341.982788	6.0	4341982.7885	1
4348.499788	6.0	4348499.7885	2
4355.582788	6.0	4355582.7885	1
4362.098788	6.0	4362098.7885	2
4369.182788	6.0	4369182.7885	1
4375.698788	6.0	4375698.7885	2
4382.782788	6.0	4382782.7885	1
4389.298788	6.0	4389298.7885	2
4396.382788	6.0	4396382.7885	1
4402.898788	6.0	4402898.7885	2
4409.981788	6.0	4409981.7885	1
4416.498788	6.0	4416498.7885	2
4423.581788	6.0	4423581.7885	1
4430.098788	6.0	4430098.7885	2
4437.181788	6.0	4437181.7885	1
4443.698788	6.0	4443698.7885	2
4450.781788	6.0	4450781.7885	1
4457.298788	6.0	4457298.7885	2
4474.264788	6.0	4474264.7885	1
4480.764788	6.0	4480764.7885	2
4487.847788	6.0	4487847.7885	1
4494.347788	6.0	4494347.7885	2
4501.447788	6.0	4501447.7885	1
4507.947788	6.0	4507947.7885	2
4515.047788	6.0	4515047.7885	1
4521.564788	6.0	4521564.7885	2
4528.647788	6.0	4528647.7885	1
4535.164788	6.0	4535164.7885	2
4542.247788	6.0	4542247.7885	1
4548.764788	6.0	4548764.7885	2
4555.847788	6.0	4555847.7885	1
4562.364788	6.0	4562364.7885	2
4569.463788	6.0	4569463.7885	1
4575.963788	6.0	4575963.7885	2
4583.047788	6.0	4583047.7885	1
4589.563788	6.0	4589563.7885	2
4596.647788	6.0	4596647.7885	1
4603.163788	6.0	4603163.7885	2
4610.247788	6.0	4610247.7885	1
4616.763788	6.0	4616763.7885	2
4623.846788	6.0	4623846.7885	1
4630.363788	6.0	4630363.7885	2
4637.446788	6.0	4637446.7885	1
4643.963788	6.0	4643963.7885	2
4651.046788	6.0	4651046.7885	1
4657.563788	6.0	4657563.7885	2
4664.646788	6.0	4664646.7885	1
4671.163788	6.0	4671163.7885	2
4678.246788	6.0	4678246.7885	1
4684.762788	6.0	4684762.7885	2
4691.846788	6.0	4691846.7885	1
4698.363788	6.0	4698363.7885	2
4705.446788	6.0	4705446.7885	1
4711.962788	6.0	4711962.7885	2
4742.129788	6.0	4742129.7885	1
4748.630788	6.0	4748630.7885	2
4755.712788	6.0	4755712.7885	1
4762.228788	6.0	4762228.7885	2
4769.312788	6.0	4769312.7885	1
4775.828788	6.0	4775828.7885	2
4782.912788	6.0	4782912.7885	1
4789.428788	6.0	4789428.7885	2
4796.512788	6.0	4796512.7885	1
4803.028788	6.0	4803028.7885	2
4810.112788	6.0	4810112.7885	1
4816.628788	6.0	4816628.7885	2
4823.711788	6.0	4823711.7885	1
4830.228788	6.0	4830228.7885	2
4837.311788	6.0	4837311.7885	1
4843.828788	6.0	4843828.7885	2
4850.911788	6.0	4850911.7885	1
4857.428788	6.0	4857428.7885	2
4864.511788	6.0	4864511.7885	1
4871.028788	6.0	4871028.7885	2
4878.111788	6.0	4878111.7885	1
4884.627788	6.0	4884627.7885	2
4891.711788	6.0	4891711.7885	1
4898.227788	6.0	4898227.7885	2
4905.311788	6.0	4905311.7885	1
4911.827788	6.0	4911827.7885	2
4918.910788	6.0	4918910.7885	1
4925.427788	6.0	4925427.7885	2
4932.512788	6.0	4932512.7885	1
4939.028788	6.0	4939028.7885	2
4946.110788	6.0	4946110.7885	1
4952.627788	6.0	4952627.7885	2
4959.710788	6.0	4959710.7885	1
4966.227788	6.0	4966227.7885	2
4973.310788	6.0	4973310.7885	1
4979.827788	6.0	4979827.7885	2
