onset	duration	sample	value
679.2077885	6.0	679207.7885	2
686.2917885	6.0	686291.7885	1
692.8077885	6.0	692807.7885	2
699.9067885	6.0	699906.7885	1
706.4067885	6.0	706406.7885	2
713.4907885	6.0	713490.7885	1
720.0067885	6.0	720006.7885	2
727.0897885	6.0	727089.7885	1
733.6067885	6.0	733606.7885	2
740.6897885	6.0	740689.7885	1
747.2067885	6.0	747206.7885	2
754.2897885	6.0	754289.7885	1
760.8067885	6.0	760806.7885	2
802.7057885	6.0	802705.7885	1
809.2057885	6.0	809205.7885	2
816.2897885	6.0	816289.7885	1
822.8077885	6.0	822807.7885	2
829.8897885	6.0	829889.7885	1
836.4057885	6.0	836405.7885	2
843.4887885	6.0	843488.7885	1
850.0057885	6.0	850005.7885	2
857.0887885	6.0	857088.7885	1
863.6057885	6.0	863605.7885	2
870.6887885	6.0	870688.7885	1
877.2057885	6.0	877205.7885	2
884.2887885	6.0	884288.7885	1
890.8067885	6.0	890806.7885	2
897.8887885	6.0	897888.7885	1
904.4057885	6.0	904405.7885	2
911.4887885	6.0	911488.7885	1
918.0057885	6.0	918005.7885	2
925.0887885	6.0	925088.7885	1
931.6047885	6.0	931604.7885	2
938.6887885	6.0	938688.7885	1
945.2047885	6.0	945204.7885	2
952.2887885	6.0	952288.7885	1
958.8047885	6.0	958804.7885	2
965.8877885	6.0	965887.7885	1
972.4047885	6.0	972404.7885	2
979.4877885	6.0	979487.7885	1
986.0047885	6.0	986004.7885	2
993.0877885	6.0	993087.7885	1
999.6047885	6.0	999604.7885	2
1006.687788	6.0	1006687.7885	1
1013.204788	6.0	1013204.7885	2
1020.287788	6.0	1020287.7885	1
1026.804788	6.0	1026804.7885	2
1033.887788	6.0	1033887.7885	1
1040.404788	6.0	1040404.7885	2
1069.837788	6.0	1069837.7885	1
1076.337788	6.0	1076337.7885	2
1083.420788	6.0	1083420.7885	1
1089.920788	6.0	1089920.7885	2
1097.020788	6.0	1097020.7885	1
1103.536788	6.0	1103536.7885	2
1110.620788	6.0	1110620.7885	1
1117.136788	6.0	1117136.7885	2
1124.219788	6.0	1124219.7885	1
1130.736788	6.0	1130736.7885	2
1137.819788	6.0	1137819.7885	1
1144.336788	6.0	1144336.7885	2
1151.419788	6.0	1151419.7885	1
1157.936788	6.0	1157936.7885	2
1165.019788	6.0	1165019.7885	1
1171.536788	6.0	1171536.7885	2
1178.619788	6.0	1178619.7885	1
1185.136788	6.0	1185136.7885	2
1192.219788	6.0	1192219.7885	1
1198.736788	6.0	1198736.7885	2
1205.819788	6.0	1205819.7885	1
1212.335788	6.0	1212335.7885	2
1219.419788	6.0	1219419.7885	1
1225.935788	6.0	1225935.7885	2
1233.019788	6.0	1233019.7885	1
1239.535788	6.0	1239535.7885	2
1246.619788	6.0	1246619.7885	1
1253.135788	6.0	1253135.7885	2
1260.218788	6.0	1260218.7885	1
1266.735788	6.0	1266735.7885	2
1273.818788	6.0	1273818.7885	1
1280.335788	6.0	1280335.7885	2
1287.418788	6.0	1287418.7885	1
1293.935788	6.0	1293935.7885	2
1301.018788	6.0	1301018.7885	1
1307.535788	6.0	1307535.7885	2
1345.768788	6.0	1345768.7885	1
1352.251788	6.0	1352251.7885	2
1359.351788	6.0	1359351.7885	1
1365.851788	6.0	1365851.7885	2
1372.951788	6.0	1372951.7885	1
1379.467788	6.0	1379467.7885	2
1386.551788	6.0	1386551.7885	1
1393.067788	6.0	1393067.7885	2
1400.150788	6.0	1400150.7885	1
1406.667788	6.0	1406667.7885	2
1413.750788	6.0	1413750.7885	1
1420.267788	6.0	1420267.7885	2
1427.350788	6.0	1427350.7885	1
1433.867788	6.0	1433867.7885	2
1440.950788	6.0	1440950.7885	1
1447.469788	6.0	1447469.7885	2
1454.550788	6.0	1454550.7885	1
1461.067788	6.0	1461067.7885	2
1468.150788	6.0	1468150.7885	1
1474.667788	6.0	1474667.7885	2
1481.750788	6.0	1481750.7885	1
1488.267788	6.0	1488267.7885	2
1495.350788	6.0	1495350.7885	1
1501.866788	6.0	1501866.7885	2
1508.950788	6.0	1508950.7885	1
1515.466788	6.0	1515466.7885	2
1522.550788	6.0	1522550.7885	1
1529.066788	6.0	1529066.7885	2
1536.150788	6.0	1536150.7885	1
1542.666788	6.0	1542666.7885	2
1549.749788	6.0	1549749.7885	1
1556.266788	6.0	1556266.7885	2
1563.349788	6.0	1563349.7885	1
1569.866788	6.0	1569866.7885	2
1576.949788	6.0	1576949.7885	1
1583.466788	6.0	1583466.7885	2
1628.749788	6.0	1628749.7885	1
1635.249788	6.0	1635249.7885	2
1642.332788	6.0	1642332.7885	1
1648.849788	6.0	1648849.7885	2
1655.932788	6.0	1655932.7885	1
1662.449788	6.0	1662449.7885	2
1669.532788	6.0	1669532.7885	1
1676.048788	6.0	1676048.7885	2
1683.131788	6.0	1683131.7885	1
1689.648788	6.0	1689648.7885	2
1696.731788	6.0	1696731.7885	1
1703.248788	6.0	1703248.7885	2
1710.331788	6.0	1710331.7885	1
1716.848788	6.0	1716848.7885	2
1723.931788	6.0	1723931.7885	1
1730.448788	6.0	1730448.7885	2
1737.548788	6.0	1737548.7885	1
1744.048788	6.0	1744048.7885	2
1751.131788	6.0	1751131.7885	1
1757.648788	6.0	1757648.7885	2
1764.731788	6.0	1764731.7885	1
1771.248788	6.0	1771248.7885	2
1778.331788	6.0	1778331.7885	1
1784.847788	6.0	1784847.7885	2
1791.932788	6.0	1791932.7885	1
1798.447788	6.0	1798447.7885	2
1805.530788	6.0	1805530.7885	1
1812.047788	6.0	1812047.7885	2
1819.130788	6.0	1819130.7885	1
1825.647788	6.0	1825647.7885	2
1832.730788	6.0	1832730.7885	1
1839.247788	6.0	1839247.7885	2
1846.330788	6.0	1846330.7885	1
1852.847788	6.0	1852847.7885	2
1859.930788	6.0	1859930.7885	1
1866.447788	6.0	1866447.7885	2
1920.230788	6.0	1920230.7885	1
1926.730788	6.0	1926730.7885	2
1933.813788	6.0	1933813.7885	1
1940.313788	6.0	1940313.7885	2
1947.413788	6.0	1947413.7885	1
1953.913788	6.0	1953913.7885	2
1961.013788	6.0	1961013.7885	1
1967.529788	6.0	1967529.7885	2
1974.612788	6.0	1974612.7885	1
1981.129788	6.0	1981129.7885	2
1988.213788	6.0	1988213.7885	1
1994.729788	6.0	1994729.7885	2
2001.812788	6.0	2001812.7885	1
2008.329788	6.0	2008329.7885	2
2015.414788	6.0	2015414.7885	1
2021.929788	6.0	2021929.7885	2
2029.012788	6.0	2029012.7885	1
2035.529788	6.0	2035529.7885	2
2042.612788	6.0	2042612.7885	1
2049.129788	6.0	2049129.7885	2
2059.712788	6.0	2059712.7885	1
2066.212788	6.0	2066212.7885	2
2073.295788	6.0	2073295.7885	1
2079.795788	6.0	2079795.7885	2
2086.895788	6.0	2086895.7885	1
2093.395788	6.0	2093395.7885	2
2100.495788	6.0	2100495.7885	1
2107.011788	6.0	2107011.7885	2
2114.095788	6.0	2114095.7885	1
2120.611788	6.0	2120611.7885	2
2127.695788	6.0	2127695.7885	1
2134.211788	6.0	2134211.7885	2
2141.294788	6.0	2141294.7885	1
2147.811788	6.0	2147811.7885	2
2154.894788	6.0	2154894.7885	1
2161.411788	6.0	2161411.7885	2
2168.494788	6.0	2168494.7885	1
2175.011788	6.0	2175011.7885	2
2182.094788	6.0	2182094.7885	1
2188.611788	6.0	2188611.7885	2
2195.694788	6.0	2195694.7885	1
2202.211788	6.0	2202211.7885	2
2209.294788	6.0	2209294.7885	1
2215.811788	6.0	2215811.7885	2
2222.894788	6.0	2222894.7885	1
2229.410788	6.0	2229410.7885	2
2236.494788	6.0	2236494.7885	1
2243.010788	6.0	2243010.7885	2
2250.093788	6.0	2250093.7885	1
2256.610788	6.0	2256610.7885	2
2263.693788	6.0	2263693.7885	1
2270.210788	6.0	2270210.7885	2
2277.293788	6.0	2277293.7885	1
2283.810788	6.0	2283810.7885	2
2290.893788	6.0	2290893.7885	1
2297.410788	6.0	2297410.7885	2
2323.576788	6.0	2323576.7885	1
2330.076788	6.0	2330076.7885	2
2337.159788	6.0	2337159.7885	1
2343.659788	6.0	2343659.7885	2
2350.759788	6.0	2350759.7885	1
2357.276788	6.0	2357276.7885	2
2364.359788	6.0	2364359.7885	1
2370.876788	6.0	2370876.7885	2
2377.959788	6.0	2377959.7885	1
2384.476788	6.0	2384476.7885	2
2391.559788	6.0	2391559.7885	1
2398.076788	6.0	2398076.7885	2
2405.159788	6.0	2405159.7885	1
2411.676788	6.0	2411676.7885	2
2418.759788	6.0	2418759.7885	1
2425.275788	6.0	2425275.7885	2
2432.359788	6.0	2432359.7885	1
2438.875788	6.0	2438875.7885	2
2445.959788	6.0	2445959.7885	1
2452.475788	6.0	2452475.7885	2
2459.558788	6.0	2459558.7885	1
2466.075788	6.0	2466075.7885	2
2473.158788	6.0	2473158.7885	1
2479.675788	6.0	2479675.7885	2
2486.758788	6.0	2486758.7885	1
2493.275788	6.0	2493275.7885	2
2500.358788	6.0	2500358.7885	1
2506.875788	6.0	2506875.7885	2
2513.958788	6.0	2513958.7885	1
2520.475788	6.0	2520475.7885	2
2527.558788	6.0	2527558.7885	1
2534.075788	6.0	2534075.7885	2
2541.158788	6.0	2541158.7885	1
2547.675788	6.0	2547675.7885	2
2554.758788	6.0	2554758.7885	1
2561.274788	6.0	2561274.7885	2
2589.324788	6.0	2589324.7885	1
2595.824788	6.0	2595824.7885	2
2602.907788	6.0	2602907.7885	1
2609.407788	6.0	2609407.7885	2
2616.507788	6.0	2616507.7885	1
2623.024788	6.0	2623024.7885	2
2630.107788	6.0	2630107.7885	1
2636.624788	6.0	2636624.7885	2
2643.707788	6.0	2643707.7885	1
2650.224788	6.0	2650224.7885	2
2657.307788	6.0	2657307.7885	1
2663.824788	6.0	2663824.7885	2
2670.907788	6.0	2670907.7885	1
2677.424788	6.0	2677424.7885	2
2684.507788	6.0	2684507.7885	1
2691.023788	6.0	2691023.7885	2
2698.106788	6.0	2698106.7885	1
2704.625788	6.0	2704625.7885	2
2711.706788	6.0	2711706.7885	1
2718.223788	6.0	2718223.7885	2
2765.756788	6.0	2765756.7885	1
2772.256788	6.0	2772256.7885	2
2779.339788	6.0	2779339.7885	1
2785.839788	6.0	2785839.7885	2
2792.939788	6.0	2792939.7885	1
2799.439788	6.0	2799439.7885	2
2806.539788	6.0	2806539.7885	1
2813.055788	6.0	2813055.7885	2
2820.139788	6.0	2820139.7885	1
2826.655788	6.0	2826655.7885	2
2833.739788	6.0	2833739.7885	1
2840.255788	6.0	2840255.7885	2
2847.339788	6.0	2847339.7885	1
2853.839788	6.0	2853839.7885	2
2860.939788	6.0	2860939.7885	1
2867.455788	6.0	2867455.7885	2
2874.538788	6.0	2874538.7885	1
2881.055788	6.0	2881055.7885	2
2888.138788	6.0	2888138.7885	1
2894.655788	6.0	2894655.7885	2
2901.739788	6.0	2901739.7885	1
2908.255788	6.0	2908255.7885	2
2915.338788	6.0	2915338.7885	1
2921.855788	6.0	2921855.7885	2
2928.938788	6.0	2928938.7885	1
2935.455788	6.0	2935455.7885	2
2942.538788	6.0	2942538.7885	1
2949.054788	6.0	2949054.7885	2
2956.138788	6.0	2956138.7885	1
2962.654788	6.0	2962654.7885	2
2992.471788	6.0	2992471.7885	1
2998.971788	6.0	2998971.7885	2
3006.054788	6.0	3006054.7885	1
3012.554788	6.0	3012554.7885	2
3019.670788	6.0	3019670.7885	1
3026.170788	6.0	3026170.7885	2
3033.270788	6.0	3033270.7885	1
3039.770788	6.0	3039770.7885	2
3046.854788	6.0	3046854.7885	1
3053.371788	6.0	3053371.7885	2
3060.453788	6.0	3060453.7885	1
3066.970788	6.0	3066970.7885	2
3074.053788	6.0	3074053.7885	1
3080.570788	6.0	3080570.7885	2
3087.653788	6.0	3087653.7885	1
3094.170788	6.0	3094170.7885	2
3101.254788	6.0	3101254.7885	1
3107.770788	6.0	3107770.7885	2
3114.853788	6.0	3114853.7885	1
3121.370788	6.0	3121370.7885	2
3128.453788	6.0	3128453.7885	1
3134.970788	6.0	3134970.7885	2
3142.053788	6.0	3142053.7885	1
3148.569788	6.0	3148569.7885	2
3155.653788	6.0	3155653.7885	1
3162.169788	6.0	3162169.7885	2
3169.253788	6.0	3169253.7885	1
3175.769788	6.0	3175769.7885	2
3182.852788	6.0	3182852.7885	1
3189.369788	6.0	3189369.7885	2
3196.452788	6.0	3196452.7885	1
3202.969788	6.0	3202969.7885	2
3210.052788	6.0	3210052.7885	1
3216.570788	6.0	3216570.7885	2
3223.652788	6.0	3223652.7885	1
3230.169788	6.0	3230169.7885	2
3263.602788	6.0	3263602.7885	1
3270.102788	6.0	3270102.7885	2
3277.185788	6.0	3277185.7885	1
3283.685788	6.0	3283685.7885	2
3290.785788	6.0	3290785.7885	1
3297.302788	6.0	3297302.7885	2
3304.385788	6.0	3304385.7885	1
3310.902788	6.0	3310902.7885	2
3317.985788	6.0	3317985.7885	1
3324.501788	6.0	3324501.7885	2
3331.585788	6.0	3331585.7885	1
3338.101788	6.0	3338101.7885	2
3345.184788	6.0	3345184.7885	1
3351.701788	6.0	3351701.7885	2
3358.784788	6.0	3358784.7885	1
3365.301788	6.0	3365301.7885	2
3372.384788	6.0	3372384.7885	1
3378.901788	6.0	3378901.7885	2
3385.984788	6.0	3385984.7885	1
3392.501788	6.0	3392501.7885	2
3399.584788	6.0	3399584.7885	1
3406.101788	6.0	3406101.7885	2
3413.184788	6.0	3413184.7885	1
3419.701788	6.0	3419701.7885	2
3426.784788	6.0	3426784.7885	1
3433.300788	6.0	3433300.7885	2
3440.384788	6.0	3440384.7885	1
3446.900788	6.0	3446900.7885	2
3453.984788	6.0	3453984.7885	1
3460.500788	6.0	3460500.7885	2
3467.583788	6.0	3467583.7885	1
3474.100788	6.0	3474100.7885	2
3481.183788	6.0	3481183.7885	1
3487.700788	6.0	3487700.7885	2
3494.783788	6.0	3494783.7885	1
3501.300788	6.0	3501300.7885	2
3624.149788	6.0	3624149.7885	1
3630.649788	6.0	3630649.7885	2
3637.732788	6.0	3637732.7885	1
3644.232788	6.0	3644232.7885	2
3651.332788	6.0	3651332.7885	1
3657.832788	6.0	3657832.7885	2
3664.932788	6.0	3664932.7885	1
3671.448788	6.0	3671448.7885	2
3678.532788	6.0	3678532.7885	1
3685.048788	6.0	3685048.7885	2
3692.132788	6.0	3692132.7885	1
3698.632788	6.0	3698632.7885	2
3705.731788	6.0	3705731.7885	1
3712.248788	6.0	3712248.7885	2
3719.331788	6.0	3719331.7885	1
3725.848788	6.0	3725848.7885	2
3732.931788	6.0	3732931.7885	1
3739.448788	6.0	3739448.7885	2
3746.531788	6.0	3746531.7885	1
3753.048788	6.0	3753048.7885	2
3760.131788	6.0	3760131.7885	1
3766.648788	6.0	3766648.7885	2
3773.732788	6.0	3773732.7885	1
3780.248788	6.0	3780248.7885	2
3787.331788	6.0	3787331.7885	1
3793.847788	6.0	3793847.7885	2
3800.931788	6.0	3800931.7885	1
3807.447788	6.0	3807447.7885	2
3814.531788	6.0	3814531.7885	1
3821.047788	6.0	3821047.7885	2
3828.130788	6.0	3828130.7885	1
3834.647788	6.0	3834647.7885	2
3841.747788	6.0	3841747.7885	1
3848.247788	6.0	3848247.7885	2
3855.330788	6.0	3855330.7885	1
3861.847788	6.0	3861847.7885	2
3994.446788	6.0	3994446.7885	1
4000.946788	6.0	4000946.7885	2
4008.029788	6.0	4008029.7885	1
4014.546788	6.0	4014546.7885	2
4021.629788	6.0	4021629.7885	1
4028.146788	6.0	4028146.7885	2
4035.229788	6.0	4035229.7885	1
4041.745788	6.0	4041745.7885	2
4048.829788	6.0	4048829.7885	1
4055.347788	6.0	4055347.7885	2
4062.429788	6.0	4062429.7885	1
4068.945788	6.0	4068945.7885	2
4076.028788	6.0	4076028.7885	1
4082.546788	6.0	4082546.7885	2
4089.628788	6.0	4089628.7885	1
4096.145788	6.0	4096145.7885	2
4103.228788	6.0	4103228.7885	1
4109.745788	6.0	4109745.7885	2
4116.828788	6.0	4116828.7885	1
4123.345788	6.0	4123345.7885	2
4130.428788	6.0	4130428.7885	1
4136.945788	6.0	4136945.7885	2
4144.028788	6.0	4144028.7885	1
4150.545788	6.0	4150545.7885	2
4157.628788	6.0	4157628.7885	1
4164.144788	6.0	4164144.7885	2
4171.228788	6.0	4171228.7885	1
4177.744788	6.0	4177744.7885	2
4184.827788	6.0	4184827.7885	1
4191.345788	6.0	4191345.7885	2
4198.427788	6.0	4198427.7885	1
4204.944788	6.0	4204944.7885	2
4212.027788	6.0	4212027.7885	1
4218.544788	6.0	4218544.7885	2
4225.627788	6.0	4225627.7885	1
4232.144788	6.0	4232144.7885	2
4258.744788	6.0	4258744.7885	1
4265.243788	6.0	4265243.7885	2
4272.327788	6.0	4272327.7885	1
4278.827788	6.0	4278827.7885	2
4285.927788	6.0	4285927.7885	1
4292.427788	6.0	4292427.7885	2
4299.527788	6.0	4299527.7885	1
4306.043788	6.0	4306043.7885	2
4313.126788	6.0	4313126.7885	1
4319.643788	6.0	4319643.7885	2
4326.726788	6.0	4326726.7885	1
4333.243788	6.0	4333243.7885	2
4340.326788	6.0	4340326.7885	1
4346.843788	6.0	4346843.7885	2
4353.926788	6.0	4353926.7885	1
4360.443788	6.0	4360443.7885	2
4367.526788	6.0	4367526.7885	1
4374.043788	6.0	4374043.7885	2
4381.126788	6.0	4381126.7885	1
4387.642788	6.0	4387642.7885	2
4394.726788	6.0	4394726.7885	1
4401.242788	6.0	4401242.7885	2
4408.326788	6.0	4408326.7885	1
4414.842788	6.0	4414842.7885	2
4421.925788	6.0	4421925.7885	1
4428.442788	6.0	4428442.7885	2
4435.525788	6.0	4435525.7885	1
4442.042788	6.0	4442042.7885	2
4449.125788	6.0	4449125.7885	1
4455.642788	6.0	4455642.7885	2
4462.725788	6.0	4462725.7885	1
4469.242788	6.0	4469242.7885	2
4476.325788	6.0	4476325.7885	1
4482.842788	6.0	4482842.7885	2
4489.925788	6.0	4489925.7885	1
4496.442788	6.0	4496442.7885	2
4562.574788	6.0	4562574.7885	1
4569.074788	6.0	4569074.7885	2
4576.158788	6.0	4576158.7885	1
4582.658788	6.0	4582658.7885	2
4589.757788	6.0	4589757.7885	1
4596.274788	6.0	4596274.7885	2
4603.357788	6.0	4603357.7885	1
4609.874788	6.0	4609874.7885	2
4616.974788	6.0	4616974.7885	1
4623.474788	6.0	4623474.7885	2
4630.557788	6.0	4630557.7885	1
4637.074788	6.0	4637074.7885	2
4644.157788	6.0	4644157.7885	1
4650.674788	6.0	4650674.7885	2
4657.757788	6.0	4657757.7885	1
4664.273788	6.0	4664273.7885	2
4671.357788	6.0	4671357.7885	1
4677.873788	6.0	4677873.7885	2
4684.957788	6.0	4684957.7885	1
4691.474788	6.0	4691474.7885	2
4734.840788	6.0	4734840.7885	1
4741.340788	6.0	4741340.7885	2
4748.423788	6.0	4748423.7885	1
4754.923788	6.0	4754923.7885	2
4762.023788	6.0	4762023.7885	1
4768.539788	6.0	4768539.7885	2
4775.623788	6.0	4775623.7885	1
4782.139788	6.0	4782139.7885	2
4789.224788	6.0	4789224.7885	1
4795.739788	6.0	4795739.7885	2
4802.822788	6.0	4802822.7885	1
4809.339788	6.0	4809339.7885	2
4816.422788	6.0	4816422.7885	1
4822.939788	6.0	4822939.7885	2
4830.022788	6.0	4830022.7885	1
4836.539788	6.0	4836539.7885	2
4843.622788	6.0	4843622.7885	1
4850.139788	6.0	4850139.7885	2
4857.222788	6.0	4857222.7885	1
4863.739788	6.0	4863739.7885	2
4870.822788	6.0	4870822.7885	1
4877.339788	6.0	4877339.7885	2
4884.438788	6.0	4884438.7885	1
4890.938788	6.0	4890938.7885	2
4898.022788	6.0	4898022.7885	1
4904.540788	6.0	4904540.7885	2
4911.621788	6.0	4911621.7885	1
4918.138788	6.0	4918138.7885	2
4925.221788	6.0	4925221.7885	1
4931.738788	6.0	4931738.7885	2
4938.821788	6.0	4938821.7885	1
4945.338788	6.0	4945338.7885	2
4952.421788	6.0	4952421.7885	1
4958.938788	6.0	4958938.7885	2
4982.304788	6.0	4982304.7885	1
4988.804788	6.0	4988804.7885	2
4995.888788	6.0	4995888.7885	1
5002.387788	6.0	5002387.7885	2
5009.504788	6.0	5009504.7885	1
5016.004788	6.0	5016004.7885	2
5023.087788	6.0	5023087.7885	1
5029.587788	6.0	5029587.7885	2
5036.687788	6.0	5036687.7885	1
5043.204788	6.0	5043204.7885	2
5050.287788	6.0	5050287.7885	1
5056.804788	6.0	5056804.7885	2
5063.887788	6.0	5063887.7885	1
5070.404788	6.0	5070404.7885	2
5077.487788	6.0	5077487.7885	1
5084.003788	6.0	5084003.7885	2
5091.103788	6.0	5091103.7885	1
5097.603788	6.0	5097603.7885	2
5104.687788	6.0	5104687.7885	1
5111.203788	6.0	5111203.7885	2
5160.036788	6.0	5160036.7885	1
5166.536788	6.0	5166536.7885	2
5173.619788	6.0	5173619.7885	1
5180.119788	6.0	5180119.7885	2
5187.219788	6.0	5187219.7885	1
5193.719788	6.0	5193719.7885	2
5200.819788	6.0	5200819.7885	1
5207.336788	6.0	5207336.7885	2
5214.419788	6.0	5214419.7885	1
5220.936788	6.0	5220936.7885	2
5228.019788	6.0	5228019.7885	1
5234.535788	6.0	5234535.7885	2
5241.619788	6.0	5241619.7885	1
5248.135788	6.0	5248135.7885	2
5255.219788	6.0	5255219.7885	1
5261.719788	6.0	5261719.7885	2
5268.819788	6.0	5268819.7885	1
5275.335788	6.0	5275335.7885	2
5282.418788	6.0	5282418.7885	1
5288.935788	6.0	5288935.7885	2
