onset	duration	sample	value
719.8287885	6.0	719828.7885	2
726.9117885	6.0	726911.7885	1
733.4287885	6.0	733428.7885	2
740.5117885	6.0	740511.7885	1
747.0277885	6.0	747027.7885	2
754.1117885	6.0	754111.7885	1
760.6277885	6.0	760627.7885	2
767.7117885	6.0	767711.7885	1
774.2277885	6.0	774227.7885	2
781.3107885	6.0	781310.7885	1
787.8277885	6.0	787827.7885	2
794.9107885	6.0	794910.7885	1
801.4277885	6.0	801427.7885	2
808.5107885	6.0	808510.7885	1
815.0277885	6.0	815027.7885	2
822.1107885	6.0	822110.7885	1
828.6277885	6.0	828627.7885	2
835.7107885	6.0	835710.7885	1
842.2277885	6.0	842227.7885	2
879.5107885	6.0	879510.7885	1
886.0107885	6.0	886010.7885	2
893.0937885	6.0	893093.7885	1
899.6107885	6.0	899610.7885	2
906.6937885	6.0	906693.7885	1
913.2097885	6.0	913209.7885	2
920.2937885	6.0	920293.7885	1
926.8097885	6.0	926809.7885	2
933.8937885	6.0	933893.7885	1
940.4097885	6.0	940409.7885	2
947.4927885	6.0	947492.7885	1
954.0097885	6.0	954009.7885	2
961.0927885	6.0	961092.7885	1
967.6097885	6.0	967609.7885	2
974.6927885	6.0	974692.7885	1
981.2097885	6.0	981209.7885	2
988.2927885	6.0	988292.7885	1
994.8097885	6.0	994809.7885	2
1001.892788	6.0	1001892.7885	1
1008.409788	6.0	1008409.7885	2
1041.442788	6.0	1041442.7885	1
1047.942788	6.0	1047942.7885	2
1055.025788	6.0	1055025.7885	1
1061.542788	6.0	1061542.7885	2
1068.625788	6.0	1068625.7885	1
1075.125788	6.0	1075125.7885	2
1082.225788	6.0	1082225.7885	1
1088.741788	6.0	1088741.7885	2
1095.825788	6.0	1095825.7885	1
1102.341788	6.0	1102341.7885	2
1109.424788	6.0	1109424.7885	1
1115.941788	6.0	1115941.7885	2
1123.024788	6.0	1123024.7885	1
1129.541788	6.0	1129541.7885	2
1136.624788	6.0	1136624.7885	1
1143.141788	6.0	1143141.7885	2
1150.224788	6.0	1150224.7885	1
1156.741788	6.0	1156741.7885	2
1163.824788	6.0	1163824.7885	1
1170.341788	6.0	1170341.7885	2
1177.424788	6.0	1177424.7885	1
1183.941788	6.0	1183941.7885	2
1191.024788	6.0	1191024.7885	1
1197.540788	6.0	1197540.7885	2
1204.624788	6.0	1204624.7885	1
1211.140788	6.0	1211140.7885	2
1218.224788	6.0	1218224.7885	1
1224.740788	6.0	1224740.7885	2
1231.823788	6.0	1231823.7885	1
1238.340788	6.0	1238340.7885	2
1245.423788	6.0	1245423.7885	1
1251.940788	6.0	1251940.7885	2
1259.023788	6.0	1259023.7885	1
1265.540788	6.0	1265540.7885	2
1272.623788	6.0	1272623.7885	1
1279.140788	6.0	1279140.7885	2
1315.389788	6.0	1315389.7885	1
1321.889788	6.0	1321889.7885	2
1328.973788	6.0	1328973.7885	1
1335.473788	6.0	1335473.7885	2
1342.573788	6.0	1342573.7885	1
1349.089788	6.0	1349089.7885	2
1356.172788	6.0	1356172.7885	1
1362.689788	6.0	1362689.7885	2
1369.772788	6.0	1369772.7885	1
1376.289788	6.0	1376289.7885	2
1383.372788	6.0	1383372.7885	1
1389.889788	6.0	1389889.7885	2
1396.972788	6.0	1396972.7885	1
1403.489788	6.0	1403489.7885	2
1410.572788	6.0	1410572.7885	1
1417.089788	6.0	1417089.7885	2
1424.172788	6.0	1424172.7885	1
1430.688788	6.0	1430688.7885	2
1437.772788	6.0	1437772.7885	1
1444.288788	6.0	1444288.7885	2
1498.871788	6.0	1498871.7885	1
1505.371788	6.0	1505371.7885	2
1512.454788	6.0	1512454.7885	1
1518.971788	6.0	1518971.7885	2
1526.054788	6.0	1526054.7885	1
1532.571788	6.0	1532571.7885	2
1539.654788	6.0	1539654.7885	1
1546.171788	6.0	1546171.7885	2
1553.254788	6.0	1553254.7885	1
1559.771788	6.0	1559771.7885	2
1566.854788	6.0	1566854.7885	1
1573.371788	6.0	1573371.7885	2
1580.454788	6.0	1580454.7885	1
1586.971788	6.0	1586971.7885	2
1645.253788	6.0	1645253.7885	1
1651.753788	6.0	1651753.7885	2
1658.853788	6.0	1658853.7885	1
1665.353788	6.0	1665353.7885	2
1672.453788	6.0	1672453.7885	1
1678.953788	6.0	1678953.7885	2
1686.053788	6.0	1686053.7885	1
1692.570788	6.0	1692570.7885	2
1699.653788	6.0	1699653.7885	1
1706.170788	6.0	1706170.7885	2
1713.253788	6.0	1713253.7885	1
1719.769788	6.0	1719769.7885	2
1726.853788	6.0	1726853.7885	1
1733.369788	6.0	1733369.7885	2
1740.453788	6.0	1740453.7885	1
1746.969788	6.0	1746969.7885	2
1754.053788	6.0	1754053.7885	1
1760.569788	6.0	1760569.7885	2
1767.652788	6.0	1767652.7885	1
1774.169788	6.0	1774169.7885	2
1819.169788	6.0	1819169.7885	1
1825.668788	6.0	1825668.7885	2
1832.752788	6.0	1832752.7885	1
1839.252788	6.0	1839252.7885	2
1846.352788	6.0	1846352.7885	1
1852.852788	6.0	1852852.7885	2
1859.952788	6.0	1859952.7885	1
1866.468788	6.0	1866468.7885	2
1873.551788	6.0	1873551.7885	1
1880.068788	6.0	1880068.7885	2
1887.151788	6.0	1887151.7885	1
1893.668788	6.0	1893668.7885	2
1900.751788	6.0	1900751.7885	1
1907.269788	6.0	1907269.7885	2
1914.351788	6.0	1914351.7885	1
1920.868788	6.0	1920868.7885	2
1927.951788	6.0	1927951.7885	1
1934.468788	6.0	1934468.7885	2
1941.551788	6.0	1941551.7885	1
1948.068788	6.0	1948068.7885	2
1955.151788	6.0	1955151.7885	1
1961.667788	6.0	1961667.7885	2
1968.751788	6.0	1968751.7885	1
1975.267788	6.0	1975267.7885	2
1982.350788	6.0	1982350.7885	1
1988.867788	6.0	1988867.7885	2
1995.950788	6.0	1995950.7885	1
2002.467788	6.0	2002467.7885	2
2009.550788	6.0	2009550.7885	1
2016.067788	6.0	2016067.7885	2
2067.500788	6.0	2067500.7885	1
2074.001788	6.0	2074001.7885	2
2081.083788	6.0	2081083.7885	1
2087.583788	6.0	2087583.7885	2
2094.683788	6.0	2094683.7885	1
2101.183788	6.0	2101183.7885	2
2108.283788	6.0	2108283.7885	1
2114.799788	6.0	2114799.7885	2
2121.883788	6.0	2121883.7885	1
2128.399788	6.0	2128399.7885	2
2135.483788	6.0	2135483.7885	1
2141.999788	6.0	2141999.7885	2
2149.082788	6.0	2149082.7885	1
2155.599788	6.0	2155599.7885	2
2162.682788	6.0	2162682.7885	1
2169.199788	6.0	2169199.7885	2
2176.282788	6.0	2176282.7885	1
2182.799788	6.0	2182799.7885	2
2189.882788	6.0	2189882.7885	1
2196.399788	6.0	2196399.7885	2
2203.482788	6.0	2203482.7885	1
2209.999788	6.0	2209999.7885	2
2217.082788	6.0	2217082.7885	1
2223.599788	6.0	2223599.7885	2
2230.682788	6.0	2230682.7885	1
2237.199788	6.0	2237199.7885	2
2244.282788	6.0	2244282.7885	1
2250.798788	6.0	2250798.7885	2
2257.882788	6.0	2257882.7885	1
2264.398788	6.0	2264398.7885	2
2271.482788	6.0	2271482.7885	1
2277.998788	6.0	2277998.7885	2
2285.081788	6.0	2285081.7885	1
2291.598788	6.0	2291598.7885	2
2298.681788	6.0	2298681.7885	1
2305.198788	6.0	2305198.7885	2
2365.864788	6.0	2365864.7885	1
2372.364788	6.0	2372364.7885	2
2379.447788	6.0	2379447.7885	1
2385.947788	6.0	2385947.7885	2
2393.047788	6.0	2393047.7885	1
2399.547788	6.0	2399547.7885	2
2406.647788	6.0	2406647.7885	1
2413.147788	6.0	2413147.7885	2
2420.247788	6.0	2420247.7885	1
2426.764788	6.0	2426764.7885	2
2433.847788	6.0	2433847.7885	1
2440.364788	6.0	2440364.7885	2
2447.447788	6.0	2447447.7885	1
2453.963788	6.0	2453963.7885	2
2461.047788	6.0	2461047.7885	1
2467.563788	6.0	2467563.7885	2
2474.646788	6.0	2474646.7885	1
2481.163788	6.0	2481163.7885	2
2488.246788	6.0	2488246.7885	1
2494.763788	6.0	2494763.7885	2
2501.846788	6.0	2501846.7885	1
2508.363788	6.0	2508363.7885	2
2515.446788	6.0	2515446.7885	1
2521.963788	6.0	2521963.7885	2
2529.046788	6.0	2529046.7885	1
2535.563788	6.0	2535563.7885	2
2542.646788	6.0	2542646.7885	1
2549.163788	6.0	2549163.7885	2
2556.246788	6.0	2556246.7885	1
2562.762788	6.0	2562762.7885	2
2569.846788	6.0	2569846.7885	1
2576.362788	6.0	2576362.7885	2
2583.445788	6.0	2583445.7885	1
2589.962788	6.0	2589962.7885	2
2597.045788	6.0	2597045.7885	1
2603.562788	6.0	2603562.7885	2
2674.178788	6.0	2674178.7885	1
2680.678788	6.0	2680678.7885	2
2687.761788	6.0	2687761.7885	1
2694.261788	6.0	2694261.7885	2
2701.361788	6.0	2701361.7885	1
2707.878788	6.0	2707878.7885	2
2714.961788	6.0	2714961.7885	1
2721.478788	6.0	2721478.7885	2
2728.561788	6.0	2728561.7885	1
2735.078788	6.0	2735078.7885	2
2742.161788	6.0	2742161.7885	1
2748.678788	6.0	2748678.7885	2
2755.761788	6.0	2755761.7885	1
2762.277788	6.0	2762277.7885	2
2769.361788	6.0	2769361.7885	1
2775.877788	6.0	2775877.7885	2
2782.960788	6.0	2782960.7885	1
2789.477788	6.0	2789477.7885	2
2796.560788	6.0	2796560.7885	1
2803.077788	6.0	2803077.7885	2
2867.893788	6.0	2867893.7885	1
2874.395788	6.0	2874395.7885	2
2881.477788	6.0	2881477.7885	1
2887.976788	6.0	2887976.7885	2
2895.076788	6.0	2895076.7885	1
2901.593788	6.0	2901593.7885	2
2908.676788	6.0	2908676.7885	1
2915.194788	6.0	2915194.7885	2
2922.276788	6.0	2922276.7885	1
2928.793788	6.0	2928793.7885	2
2935.876788	6.0	2935876.7885	1
2942.393788	6.0	2942393.7885	2
2949.476788	6.0	2949476.7885	1
2955.992788	6.0	2955992.7885	2
2963.076788	6.0	2963076.7885	1
2969.592788	6.0	2969592.7885	2
2976.676788	6.0	2976676.7885	1
2983.192788	6.0	2983192.7885	2
2990.276788	6.0	2990276.7885	1
2996.792788	6.0	2996792.7885	2
3087.791788	6.0	3087791.7885	1
3094.291788	6.0	3094291.7885	2
3101.375788	6.0	3101375.7885	1
3107.875788	6.0	3107875.7885	2
3114.974788	6.0	3114974.7885	1
3121.491788	6.0	3121491.7885	2
3128.574788	6.0	3128574.7885	1
3135.091788	6.0	3135091.7885	2
3142.174788	6.0	3142174.7885	1
3148.691788	6.0	3148691.7885	2
3155.774788	6.0	3155774.7885	1
3162.291788	6.0	3162291.7885	2
3169.374788	6.0	3169374.7885	1
3175.891788	6.0	3175891.7885	2
3182.974788	6.0	3182974.7885	1
3189.491788	6.0	3189491.7885	2
3196.574788	6.0	3196574.7885	1
3203.090788	6.0	3203090.7885	2
3210.174788	6.0	3210174.7885	1
3216.690788	6.0	3216690.7885	2
3223.774788	6.0	3223774.7885	1
3230.290788	6.0	3230290.7885	2
3237.373788	6.0	3237373.7885	1
3243.890788	6.0	3243890.7885	2
3250.973788	6.0	3250973.7885	1
3257.490788	6.0	3257490.7885	2
3264.573788	6.0	3264573.7885	1
3271.090788	6.0	3271090.7885	2
3278.173788	6.0	3278173.7885	1
3284.690788	6.0	3284690.7885	2
3291.773788	6.0	3291773.7885	1
3298.290788	6.0	3298290.7885	2
3305.373788	6.0	3305373.7885	1
3311.891788	6.0	3311891.7885	2
3318.973788	6.0	3318973.7885	1
3325.489788	6.0	3325489.7885	2
3394.906788	6.0	3394906.7885	1
3401.389788	6.0	3401389.7885	2
3408.505788	6.0	3408505.7885	1
3415.005788	6.0	3415005.7885	2
3422.089788	6.0	3422089.7885	1
3428.605788	6.0	3428605.7885	2
3435.689788	6.0	3435689.7885	1
3442.205788	6.0	3442205.7885	2
3449.288788	6.0	3449288.7885	1
3455.806788	6.0	3455806.7885	2
3462.888788	6.0	3462888.7885	1
3469.405788	6.0	3469405.7885	2
3476.488788	6.0	3476488.7885	1
3483.005788	6.0	3483005.7885	2
3490.088788	6.0	3490088.7885	1
3496.605788	6.0	3496605.7885	2
3503.688788	6.0	3503688.7885	1
3510.204788	6.0	3510204.7885	2
3517.288788	6.0	3517288.7885	1
3523.804788	6.0	3523804.7885	2
3530.888788	6.0	3530888.7885	1
3537.404788	6.0	3537404.7885	2
3544.488788	6.0	3544488.7885	1
3551.004788	6.0	3551004.7885	2
3558.087788	6.0	3558087.7885	1
3564.604788	6.0	3564604.7885	2
3571.688788	6.0	3571688.7885	1
3578.204788	6.0	3578204.7885	2
3585.287788	6.0	3585287.7885	1
3591.804788	6.0	3591804.7885	2
3598.887788	6.0	3598887.7885	1
3605.404788	6.0	3605404.7885	2
3612.487788	6.0	3612487.7885	1
3619.004788	6.0	3619004.7885	2
3694.903788	6.0	3694903.7885	1
3701.403788	6.0	3701403.7885	2
3708.486788	6.0	3708486.7885	1
3714.986788	6.0	3714986.7885	2
3722.086788	6.0	3722086.7885	1
3728.603788	6.0	3728603.7885	2
3735.686788	6.0	3735686.7885	1
3742.186788	6.0	3742186.7885	2
3749.286788	6.0	3749286.7885	1
3755.803788	6.0	3755803.7885	2
3762.886788	6.0	3762886.7885	1
3769.402788	6.0	3769402.7885	2
3776.486788	6.0	3776486.7885	1
3783.002788	6.0	3783002.7885	2
3790.085788	6.0	3790085.7885	1
3796.602788	6.0	3796602.7885	2
3803.685788	6.0	3803685.7885	1
3810.202788	6.0	3810202.7885	2
3817.285788	6.0	3817285.7885	1
3823.802788	6.0	3823802.7885	2
3830.885788	6.0	3830885.7885	1
3837.402788	6.0	3837402.7885	2
3844.485788	6.0	3844485.7885	1
3851.002788	6.0	3851002.7885	2
3858.085788	6.0	3858085.7885	1
3864.602788	6.0	3864602.7885	2
3871.685788	6.0	3871685.7885	1
3878.201788	6.0	3878201.7885	2
3885.285788	6.0	3885285.7885	1
3891.801788	6.0	3891801.7885	2
3898.885788	6.0	3898885.7885	1
3905.401788	6.0	3905401.7885	2
3912.484788	6.0	3912484.7885	1
3919.001788	6.0	3919001.7885	2
3926.085788	6.0	3926085.7885	1
3932.601788	6.0	3932601.7885	2
4045.550788	6.0	4045550.7885	1
4052.050788	6.0	4052050.7885	2
4059.133788	6.0	4059133.7885	1
4065.633788	6.0	4065633.7885	2
4072.733788	6.0	4072733.7885	1
4079.250788	6.0	4079250.7885	2
4086.333788	6.0	4086333.7885	1
4092.850788	6.0	4092850.7885	2
4099.933788	6.0	4099933.7885	1
4106.450788	6.0	4106450.7885	2
4113.533788	6.0	4113533.7885	1
4120.049788	6.0	4120049.7885	2
4127.133788	6.0	4127133.7885	1
4133.649788	6.0	4133649.7885	2
4140.733788	6.0	4140733.7885	1
4147.249788	6.0	4147249.7885	2
4154.333788	6.0	4154333.7885	1
4160.849788	6.0	4160849.7885	2
4167.932788	6.0	4167932.7885	1
4174.449788	6.0	4174449.7885	2
4181.533788	6.0	4181533.7885	1
4188.049788	6.0	4188049.7885	2
4195.132788	6.0	4195132.7885	1
4201.649788	6.0	4201649.7885	2
4208.732788	6.0	4208732.7885	1
4215.249788	6.0	4215249.7885	2
4222.332788	6.0	4222332.7885	1
4228.849788	6.0	4228849.7885	2
4235.932788	6.0	4235932.7885	1
4242.448788	6.0	4242448.7885	2
4249.532788	6.0	4249532.7885	1
4256.048788	6.0	4256048.7885	2
4263.132788	6.0	4263132.7885	1
4269.648788	6.0	4269648.7885	2
4276.731788	6.0	4276731.7885	1
4283.248788	6.0	4283248.7885	2
4359.697788	6.0	4359697.7885	1
4366.198788	6.0	4366198.7885	2
4373.281788	6.0	4373281.7885	1
4379.781788	6.0	4379781.7885	2
4386.881788	6.0	4386881.7885	1
4393.397788	6.0	4393397.7885	2
4400.481788	6.0	4400481.7885	1
4406.997788	6.0	4406997.7885	2
4414.080788	6.0	4414080.7885	1
4420.597788	6.0	4420597.7885	2
4427.680788	6.0	4427680.7885	1
4434.197788	6.0	4434197.7885	2
4441.280788	6.0	4441280.7885	1
4447.797788	6.0	4447797.7885	2
4454.880788	6.0	4454880.7885	1
4461.397788	6.0	4461397.7885	2
4468.480788	6.0	4468480.7885	1
4474.996788	6.0	4474996.7885	2
4482.080788	6.0	4482080.7885	1
4488.596788	6.0	4488596.7885	2
4495.680788	6.0	4495680.7885	1
4502.196788	6.0	4502196.7885	2
4509.296788	6.0	4509296.7885	1
4515.796788	6.0	4515796.7885	2
4522.896788	6.0	4522896.7885	1
4529.396788	6.0	4529396.7885	2
4536.479788	6.0	4536479.7885	1
4542.996788	6.0	4542996.7885	2
4550.079788	6.0	4550079.7885	1
4556.596788	6.0	4556596.7885	2
4563.679788	6.0	4563679.7885	1
4570.196788	6.0	4570196.7885	2
4577.279788	6.0	4577279.7885	1
4583.795788	6.0	4583795.7885	2
4590.879788	6.0	4590879.7885	1
4597.396788	6.0	4597396.7885	2
4654.428788	6.0	4654428.7885	1
4660.928788	6.0	4660928.7885	2
4668.012788	6.0	4668012.7885	1
4674.512788	6.0	4674512.7885	2
4681.611788	6.0	4681611.7885	1
4688.128788	6.0	4688128.7885	2
4695.211788	6.0	4695211.7885	1
4701.728788	6.0	4701728.7885	2
4708.811788	6.0	4708811.7885	1
4715.328788	6.0	4715328.7885	2
4722.411788	6.0	4722411.7885	1
4728.928788	6.0	4728928.7885	2
4736.011788	6.0	4736011.7885	1
4742.528788	6.0	4742528.7885	2
4749.611788	6.0	4749611.7885	1
4756.128788	6.0	4756128.7885	2
4763.211788	6.0	4763211.7885	1
4769.727788	6.0	4769727.7885	2
4776.811788	6.0	4776811.7885	1
4783.327788	6.0	4783327.7885	2
4790.411788	6.0	4790411.7885	1
4796.927788	6.0	4796927.7885	2
4804.010788	6.0	4804010.7885	1
4810.527788	6.0	4810527.7885	2
4817.610788	6.0	4817610.7885	1
4824.128788	6.0	4824128.7885	2
4831.210788	6.0	4831210.7885	1
4837.727788	6.0	4837727.7885	2
4844.810788	6.0	4844810.7885	1
4851.327788	6.0	4851327.7885	2
4858.410788	6.0	4858410.7885	1
4864.927788	6.0	4864927.7885	2
4872.010788	6.0	4872010.7885	1
4878.527788	6.0	4878527.7885	2
4885.610788	6.0	4885610.7885	1
4892.126788	6.0	4892126.7885	2
4939.376788	6.0	4939376.7885	1
4945.876788	6.0	4945876.7885	2
4952.959788	6.0	4952959.7885	1
4959.459788	6.0	4959459.7885	2
4966.559788	6.0	4966559.7885	1
4973.076788	6.0	4973076.7885	2
4980.159788	6.0	4980159.7885	1
4986.676788	6.0	4986676.7885	2
4993.759788	6.0	4993759.7885	1
5000.275788	6.0	5000275.7885	2
5007.359788	6.0	5007359.7885	1
5013.876788	6.0	5013876.7885	2
5020.959788	6.0	5020959.7885	1
5027.475788	6.0	5027475.7885	2
5034.559788	6.0	5034559.7885	1
5041.075788	6.0	5041075.7885	2
5095.825788	6.0	5095825.7885	1
5102.325788	6.0	5102325.7885	2
5109.408788	6.0	5109408.7885	1
5115.909788	6.0	5115909.7885	2
5123.008788	6.0	5123008.7885	1
5129.508788	6.0	5129508.7885	2
5136.608788	6.0	5136608.7885	1
5143.108788	6.0	5143108.7885	2
5150.208788	6.0	5150208.7885	1
5156.725788	6.0	5156725.7885	2
5163.807788	6.0	5163807.7885	1
5170.324788	6.0	5170324.7885	2
5177.407788	6.0	5177407.7885	1
5183.924788	6.0	5183924.7885	2
5191.007788	6.0	5191007.7885	1
5197.524788	6.0	5197524.7885	2
5204.607788	6.0	5204607.7885	1
5211.124788	6.0	5211124.7885	2
5218.207788	6.0	5218207.7885	1
5224.724788	6.0	5224724.7885	2
5231.807788	6.0	5231807.7885	1
5238.324788	6.0	5238324.7885	2
5245.407788	6.0	5245407.7885	1
5251.923788	6.0	5251923.7885	2
5259.007788	6.0	5259007.7885	1
5265.523788	6.0	5265523.7885	2
5272.607788	6.0	5272607.7885	1
5279.123788	6.0	5279123.7885	2
5286.208788	6.0	5286208.7885	1
5292.723788	6.0	5292723.7885	2
5299.806788	6.0	5299806.7885	1
5306.323788	6.0	5306323.7885	2
5313.406788	6.0	5313406.7885	1
5319.923788	6.0	5319923.7885	2
5327.006788	6.0	5327006.7885	1
5333.523788	6.0	5333523.7885	2
5400.639788	6.0	5400639.7885	1
5407.139788	6.0	5407139.7885	2
5414.222788	6.0	5414222.7885	1
5420.722788	6.0	5420722.7885	2
5427.822788	6.0	5427822.7885	1
5434.322788	6.0	5434322.7885	2
5441.422788	6.0	5441422.7885	1
5447.938788	6.0	5447938.7885	2
5455.022788	6.0	5455022.7885	1
5461.538788	6.0	5461538.7885	2
5468.622788	6.0	5468622.7885	1
5475.138788	6.0	5475138.7885	2
5482.222788	6.0	5482222.7885	1
5488.738788	6.0	5488738.7885	2
5495.821788	6.0	5495821.7885	1
5502.338788	6.0	5502338.7885	2
5509.421788	6.0	5509421.7885	1
5515.938788	6.0	5515938.7885	2
5523.021788	6.0	5523021.7885	1
5529.538788	6.0	5529538.7885	2
5536.621788	6.0	5536621.7885	1
5543.138788	6.0	5543138.7885	2
5550.221788	6.0	5550221.7885	1
5556.738788	6.0	5556738.7885	2
5563.821788	6.0	5563821.7885	1
5570.338788	6.0	5570338.7885	2
5577.421788	6.0	5577421.7885	1
5583.937788	6.0	5583937.7885	2
5591.021788	6.0	5591021.7885	1
5597.537788	6.0	5597537.7885	2
5604.620788	6.0	5604620.7885	1
5611.137788	6.0	5611137.7885	2
5618.220788	6.0	5618220.7885	1
5624.737788	6.0	5624737.7885	2
5631.820788	6.0	5631820.7885	1
5638.337788	6.0	5638337.7885	2
5845.177788	6.0	5845177.7885	255
