onset	duration	sample	value
650.3007885	6.0	650300.7885	2
657.3837885	6.0	657383.7885	1
663.9007885	6.0	663900.7885	2
670.9837885	6.0	670983.7885	1
677.5007885	6.0	677500.7885	2
684.5837885	6.0	684583.7885	1
691.0997885	6.0	691099.7885	2
698.1837885	6.0	698183.7885	1
704.6997885	6.0	704699.7885	2
711.7837885	6.0	711783.7885	1
718.2997885	6.0	718299.7885	2
725.3827885	6.0	725382.7885	1
731.8997885	6.0	731899.7885	2
738.9827885	6.0	738982.7885	1
745.4997885	6.0	745499.7885	2
773.0327885	6.0	773032.7885	1
779.5327885	6.0	779532.7885	2
786.6157885	6.0	786615.7885	1
793.1157885	6.0	793115.7885	2
800.2157885	6.0	800215.7885	1
806.7327885	6.0	806732.7885	2
813.8157885	6.0	813815.7885	1
820.3327885	6.0	820332.7885	2
827.4157885	6.0	827415.7885	1
833.9327885	6.0	833932.7885	2
841.0157885	6.0	841015.7885	1
847.5317885	6.0	847531.7885	2
854.6157885	6.0	854615.7885	1
861.1317885	6.0	861131.7885	2
868.2157885	6.0	868215.7885	1
874.7317885	6.0	874731.7885	2
881.8147885	6.0	881814.7885	1
888.3317885	6.0	888331.7885	2
895.4157885	6.0	895415.7885	1
901.9317885	6.0	901931.7885	2
909.0147885	6.0	909014.7885	1
915.5317885	6.0	915531.7885	2
922.6147885	6.0	922614.7885	1
929.1317885	6.0	929131.7885	2
936.2147885	6.0	936214.7885	1
942.7317885	6.0	942731.7885	2
949.8147885	6.0	949814.7885	1
956.3317885	6.0	956331.7885	2
963.4147885	6.0	963414.7885	1
969.9307885	6.0	969930.7885	2
977.0147885	6.0	977014.7885	1
983.5307885	6.0	983530.7885	2
990.6147885	6.0	990614.7885	1
997.1307885	6.0	997130.7885	2
1004.214788	6.0	1004214.7885	1
1010.730788	6.0	1010730.7885	2
1055.996788	6.0	1055996.7885	1
1062.496788	6.0	1062496.7885	2
1069.580788	6.0	1069580.7885	1
1076.080788	6.0	1076080.7885	2
1083.180788	6.0	1083180.7885	1
1089.679788	6.0	1089679.7885	2
1096.779788	6.0	1096779.7885	1
1103.296788	6.0	1103296.7885	2
1110.379788	6.0	1110379.7885	1
1116.896788	6.0	1116896.7885	2
1123.979788	6.0	1123979.7885	1
1130.496788	6.0	1130496.7885	2
1137.579788	6.0	1137579.7885	1
1144.096788	6.0	1144096.7885	2
1151.179788	6.0	1151179.7885	1
1157.696788	6.0	1157696.7885	2
1164.779788	6.0	1164779.7885	1
1171.295788	6.0	1171295.7885	2
1178.379788	6.0	1178379.7885	1
1184.895788	6.0	1184895.7885	2
1191.979788	6.0	1191979.7885	1
1198.495788	6.0	1198495.7885	2
1205.578788	6.0	1205578.7885	1
1212.095788	6.0	1212095.7885	2
1219.178788	6.0	1219178.7885	1
1225.695788	6.0	1225695.7885	2
1232.778788	6.0	1232778.7885	1
1239.295788	6.0	1239295.7885	2
1246.378788	6.0	1246378.7885	1
1252.895788	6.0	1252895.7885	2
1259.978788	6.0	1259978.7885	1
1266.495788	6.0	1266495.7885	2
1273.578788	6.0	1273578.7885	1
1280.094788	6.0	1280094.7885	2
1287.178788	6.0	1287178.7885	1
1293.695788	6.0	1293695.7885	2
1331.227788	6.0	1331227.7885	1
1337.727788	6.0	1337727.7885	2
1344.811788	6.0	1344811.7885	1
1351.311788	6.0	1351311.7885	2
1358.411788	6.0	1358411.7885	1
1364.911788	6.0	1364911.7885	2
1372.010788	6.0	1372010.7885	1
1378.527788	6.0	1378527.7885	2
1385.610788	6.0	1385610.7885	1
1392.127788	6.0	1392127.7885	2
1399.210788	6.0	1399210.7885	1
1405.727788	6.0	1405727.7885	2
1412.810788	6.0	1412810.7885	1
1419.327788	6.0	1419327.7885	2
1426.410788	6.0	1426410.7885	1
1432.927788	6.0	1432927.7885	2
1440.010788	6.0	1440010.7885	1
1446.526788	6.0	1446526.7885	2
1453.627788	6.0	1453627.7885	1
1460.126788	6.0	1460126.7885	2
1467.210788	6.0	1467210.7885	1
1473.726788	6.0	1473726.7885	2
1480.809788	6.0	1480809.7885	1
1487.326788	6.0	1487326.7885	2
1494.409788	6.0	1494409.7885	1
1500.926788	6.0	1500926.7885	2
1508.026788	6.0	1508026.7885	1
1514.526788	6.0	1514526.7885	2
1521.609788	6.0	1521609.7885	1
1528.126788	6.0	1528126.7885	2
1535.209788	6.0	1535209.7885	1
1541.726788	6.0	1541726.7885	2
1548.809788	6.0	1548809.7885	1
1555.326788	6.0	1555326.7885	2
1562.409788	6.0	1562409.7885	1
1568.925788	6.0	1568925.7885	2
1623.024788	6.0	1623024.7885	1
1629.525788	6.0	1629525.7885	2
1636.608788	6.0	1636608.7885	1
1643.108788	6.0	1643108.7885	2
1650.208788	6.0	1650208.7885	1
1656.708788	6.0	1656708.7885	2
1663.808788	6.0	1663808.7885	1
1670.308788	6.0	1670308.7885	2
1677.408788	6.0	1677408.7885	1
1683.908788	6.0	1683908.7885	2
1691.008788	6.0	1691008.7885	1
1697.508788	6.0	1697508.7885	2
1704.608788	6.0	1704608.7885	1
1711.124788	6.0	1711124.7885	2
1718.208788	6.0	1718208.7885	1
1724.724788	6.0	1724724.7885	2
1731.807788	6.0	1731807.7885	1
1738.324788	6.0	1738324.7885	2
1745.407788	6.0	1745407.7885	1
1751.924788	6.0	1751924.7885	2
1759.007788	6.0	1759007.7885	1
1765.524788	6.0	1765524.7885	2
1772.607788	6.0	1772607.7885	1
1779.124788	6.0	1779124.7885	2
1786.207788	6.0	1786207.7885	1
1792.724788	6.0	1792724.7885	2
1799.807788	6.0	1799807.7885	1
1806.323788	6.0	1806323.7885	2
1813.407788	6.0	1813407.7885	1
1819.923788	6.0	1819923.7885	2
1827.007788	6.0	1827007.7885	1
1833.523788	6.0	1833523.7885	2
1840.606788	6.0	1840606.7885	1
1847.123788	6.0	1847123.7885	2
1854.206788	6.0	1854206.7885	1
1860.723788	6.0	1860723.7885	2
1898.606788	6.0	1898606.7885	1
1905.106788	6.0	1905106.7885	2
1912.189788	6.0	1912189.7885	1
1918.689788	6.0	1918689.7885	2
1925.789788	6.0	1925789.7885	1
1932.289788	6.0	1932289.7885	2
1939.389788	6.0	1939389.7885	1
1945.906788	6.0	1945906.7885	2
1952.989788	6.0	1952989.7885	1
1959.489788	6.0	1959489.7885	2
1966.589788	6.0	1966589.7885	1
1973.106788	6.0	1973106.7885	2
1980.189788	6.0	1980189.7885	1
1986.705788	6.0	1986705.7885	2
1993.789788	6.0	1993789.7885	1
2000.305788	6.0	2000305.7885	2
2007.388788	6.0	2007388.7885	1
2013.905788	6.0	2013905.7885	2
2020.988788	6.0	2020988.7885	1
2027.505788	6.0	2027505.7885	2
2034.588788	6.0	2034588.7885	1
2041.105788	6.0	2041105.7885	2
2048.188788	6.0	2048188.7885	1
2054.705788	6.0	2054705.7885	2
2061.788788	6.0	2061788.7885	1
2068.305788	6.0	2068305.7885	2
2075.388788	6.0	2075388.7885	1
2081.905788	6.0	2081905.7885	2
2088.988788	6.0	2088988.7885	1
2095.504788	6.0	2095504.7885	2
2102.588788	6.0	2102588.7885	1
2109.104788	6.0	2109104.7885	2
2116.188788	6.0	2116188.7885	1
2122.704788	6.0	2122704.7885	2
2129.787788	6.0	2129787.7885	1
2136.305788	6.0	2136305.7885	2
2200.520788	6.0	2200520.7885	1
2207.020788	6.0	2207020.7885	2
2214.104788	6.0	2214104.7885	1
2220.603788	6.0	2220603.7885	2
2227.704788	6.0	2227704.7885	1
2234.220788	6.0	2234220.7885	2
2241.303788	6.0	2241303.7885	1
2247.820788	6.0	2247820.7885	2
2254.903788	6.0	2254903.7885	1
2261.420788	6.0	2261420.7885	2
2268.503788	6.0	2268503.7885	1
2275.020788	6.0	2275020.7885	2
2282.103788	6.0	2282103.7885	1
2288.620788	6.0	2288620.7885	2
2295.703788	6.0	2295703.7885	1
2302.219788	6.0	2302219.7885	2
2309.303788	6.0	2309303.7885	1
2315.819788	6.0	2315819.7885	2
2322.903788	6.0	2322903.7885	1
2329.419788	6.0	2329419.7885	2
2336.502788	6.0	2336502.7885	1
2343.019788	6.0	2343019.7885	2
2350.102788	6.0	2350102.7885	1
2356.619788	6.0	2356619.7885	2
2363.702788	6.0	2363702.7885	1
2370.219788	6.0	2370219.7885	2
2377.302788	6.0	2377302.7885	1
2383.819788	6.0	2383819.7885	2
2390.902788	6.0	2390902.7885	1
2397.419788	6.0	2397419.7885	2
2448.902788	6.0	2448902.7885	1
2455.402788	6.0	2455402.7885	2
2462.485788	6.0	2462485.7885	1
2468.985788	6.0	2468985.7885	2
2476.085788	6.0	2476085.7885	1
2482.585788	6.0	2482585.7885	2
2489.684788	6.0	2489684.7885	1
2496.201788	6.0	2496201.7885	2
2503.284788	6.0	2503284.7885	1
2509.801788	6.0	2509801.7885	2
2516.884788	6.0	2516884.7885	1
2523.401788	6.0	2523401.7885	2
2530.484788	6.0	2530484.7885	1
2537.001788	6.0	2537001.7885	2
2544.084788	6.0	2544084.7885	1
2550.602788	6.0	2550602.7885	2
2557.684788	6.0	2557684.7885	1
2564.201788	6.0	2564201.7885	2
2571.284788	6.0	2571284.7885	1
2577.800788	6.0	2577800.7885	2
2584.884788	6.0	2584884.7885	1
2591.400788	6.0	2591400.7885	2
2598.500788	6.0	2598500.7885	1
2605.000788	6.0	2605000.7885	2
2612.083788	6.0	2612083.7885	1
2618.600788	6.0	2618600.7885	2
2625.685788	6.0	2625685.7885	1
2632.200788	6.0	2632200.7885	2
2639.283788	6.0	2639283.7885	1
2645.800788	6.0	2645800.7885	2
2652.883788	6.0	2652883.7885	1
2659.400788	6.0	2659400.7885	2
2666.483788	6.0	2666483.7885	1
2673.000788	6.0	2673000.7885	2
2680.083788	6.0	2680083.7885	1
2686.600788	6.0	2686600.7885	2
2795.099788	6.0	2795099.7885	1
2801.582788	6.0	2801582.7885	2
2808.682788	6.0	2808682.7885	1
2815.182788	6.0	2815182.7885	2
2822.282788	6.0	2822282.7885	1
2828.782788	6.0	2828782.7885	2
2835.882788	6.0	2835882.7885	1
2842.398788	6.0	2842398.7885	2
2849.481788	6.0	2849481.7885	1
2855.998788	6.0	2855998.7885	2
2863.081788	6.0	2863081.7885	1
2869.598788	6.0	2869598.7885	2
2876.681788	6.0	2876681.7885	1
2883.198788	6.0	2883198.7885	2
2890.281788	6.0	2890281.7885	1
2896.798788	6.0	2896798.7885	2
2903.881788	6.0	2903881.7885	1
2910.398788	6.0	2910398.7885	2
2917.481788	6.0	2917481.7885	1
2923.998788	6.0	2923998.7885	2
2931.081788	6.0	2931081.7885	1
2937.597788	6.0	2937597.7885	2
2944.681788	6.0	2944681.7885	1
2951.197788	6.0	2951197.7885	2
2958.281788	6.0	2958281.7885	1
2964.797788	6.0	2964797.7885	2
2971.880788	6.0	2971880.7885	1
2978.397788	6.0	2978397.7885	2
2985.480788	6.0	2985480.7885	1
2991.997788	6.0	2991997.7885	2
2999.080788	6.0	2999080.7885	1
3005.597788	6.0	3005597.7885	2
3012.680788	6.0	3012680.7885	1
3019.197788	6.0	3019197.7885	2
3026.280788	6.0	3026280.7885	1
3032.797788	6.0	3032797.7885	2
3203.895788	6.0	3203895.7885	1
3210.395788	6.0	3210395.7885	2
3217.478788	6.0	3217478.7885	1
3223.978788	6.0	3223978.7885	2
3231.079788	6.0	3231079.7885	1
3237.578788	6.0	3237578.7885	2
3244.678788	6.0	3244678.7885	1
3251.195788	6.0	3251195.7885	2
3258.278788	6.0	3258278.7885	1
3264.795788	6.0	3264795.7885	2
3271.878788	6.0	3271878.7885	1
3278.395788	6.0	3278395.7885	2
3285.478788	6.0	3285478.7885	1
3291.994788	6.0	3291994.7885	2
3299.078788	6.0	3299078.7885	1
3305.594788	6.0	3305594.7885	2
3312.678788	6.0	3312678.7885	1
3319.196788	6.0	3319196.7885	2
3326.277788	6.0	3326277.7885	1
3332.794788	6.0	3332794.7885	2
3339.877788	6.0	3339877.7885	1
3346.394788	6.0	3346394.7885	2
3353.477788	6.0	3353477.7885	1
3359.994788	6.0	3359994.7885	2
3367.077788	6.0	3367077.7885	1
3373.594788	6.0	3373594.7885	2
3380.677788	6.0	3380677.7885	1
3387.194788	6.0	3387194.7885	2
3394.277788	6.0	3394277.7885	1
3400.794788	6.0	3400794.7885	2
3407.877788	6.0	3407877.7885	1
3414.393788	6.0	3414393.7885	2
3421.477788	6.0	3421477.7885	1
3427.993788	6.0	3427993.7885	2
3435.077788	6.0	3435077.7885	1
3441.593788	6.0	3441593.7885	2
3707.808788	6.0	3707808.7885	1
3714.308788	6.0	3714308.7885	2
3721.391788	6.0	3721391.7885	1
3727.891788	6.0	3727891.7885	2
3734.992788	6.0	3734992.7885	1
3741.508788	6.0	3741508.7885	2
3748.591788	6.0	3748591.7885	1
3755.107788	6.0	3755107.7885	2
3762.191788	6.0	3762191.7885	1
3768.707788	6.0	3768707.7885	2
3775.790788	6.0	3775790.7885	1
3782.307788	6.0	3782307.7885	2
3789.390788	6.0	3789390.7885	1
3795.907788	6.0	3795907.7885	2
3802.990788	6.0	3802990.7885	1
3809.507788	6.0	3809507.7885	2
3816.590788	6.0	3816590.7885	1
3823.107788	6.0	3823107.7885	2
3830.190788	6.0	3830190.7885	1
3836.707788	6.0	3836707.7885	2
3865.006788	6.0	3865006.7885	1
3871.506788	6.0	3871506.7885	2
3878.590788	6.0	3878590.7885	1
3885.106788	6.0	3885106.7885	2
3892.189788	6.0	3892189.7885	1
3898.706788	6.0	3898706.7885	2
3905.789788	6.0	3905789.7885	1
3912.306788	6.0	3912306.7885	2
3919.389788	6.0	3919389.7885	1
3925.906788	6.0	3925906.7885	2
3932.989788	6.0	3932989.7885	1
3939.506788	6.0	3939506.7885	2
3946.589788	6.0	3946589.7885	1
3953.106788	6.0	3953106.7885	2
3960.190788	6.0	3960190.7885	1
3966.705788	6.0	3966705.7885	2
3973.789788	6.0	3973789.7885	1
3980.305788	6.0	3980305.7885	2
3987.389788	6.0	3987389.7885	1
3993.905788	6.0	3993905.7885	2
4017.205788	6.0	4017205.7885	1
4023.705788	6.0	4023705.7885	2
4030.788788	6.0	4030788.7885	1
4037.288788	6.0	4037288.7885	2
4044.388788	6.0	4044388.7885	1
4050.905788	6.0	4050905.7885	2
4057.988788	6.0	4057988.7885	1
4064.505788	6.0	4064505.7885	2
4071.588788	6.0	4071588.7885	1
4078.105788	6.0	4078105.7885	2
4085.188788	6.0	4085188.7885	1
4091.705788	6.0	4091705.7885	2
4098.788788	6.0	4098788.7885	1
4105.304788	6.0	4105304.7885	2
4112.388788	6.0	4112388.7885	1
4118.888788	6.0	4118888.7885	2
4125.988788	6.0	4125988.7885	1
4132.504788	6.0	4132504.7885	2
4139.587788	6.0	4139587.7885	1
4146.104788	6.0	4146104.7885	2
4153.187788	6.0	4153187.7885	1
4159.704788	6.0	4159704.7885	2
4166.787788	6.0	4166787.7885	1
4173.304788	6.0	4173304.7885	2
4180.387788	6.0	4180387.7885	1
4186.904788	6.0	4186904.7885	2
4193.987788	6.0	4193987.7885	1
4200.504788	6.0	4200504.7885	2
4207.587788	6.0	4207587.7885	1
4214.104788	6.0	4214104.7885	2
4221.187788	6.0	4221187.7885	1
4227.703788	6.0	4227703.7885	2
4234.787788	6.0	4234787.7885	1
4241.303788	6.0	4241303.7885	2
4248.386788	6.0	4248386.7885	1
4254.903788	6.0	4254903.7885	2
4277.370788	6.0	4277370.7885	1
4283.870788	6.0	4283870.7885	2
4290.953788	6.0	4290953.7885	1
4297.453788	6.0	4297453.7885	2
4304.553788	6.0	4304553.7885	1
4311.053788	6.0	4311053.7885	2
4318.153788	6.0	4318153.7885	1
4324.669788	6.0	4324669.7885	2
4331.752788	6.0	4331752.7885	1
4338.269788	6.0	4338269.7885	2
4345.352788	6.0	4345352.7885	1
4351.869788	6.0	4351869.7885	2
4358.952788	6.0	4358952.7885	1
4365.470788	6.0	4365470.7885	2
4372.552788	6.0	4372552.7885	1
4379.069788	6.0	4379069.7885	2
4386.152788	6.0	4386152.7885	1
4392.669788	6.0	4392669.7885	2
4399.752788	6.0	4399752.7885	1
4406.269788	6.0	4406269.7885	2
4437.718788	6.0	4437718.7885	1
4444.218788	6.0	4444218.7885	2
4451.301788	6.0	4451301.7885	1
4457.802788	6.0	4457802.7885	2
4464.901788	6.0	4464901.7885	1
4471.418788	6.0	4471418.7885	2
4478.501788	6.0	4478501.7885	1
4485.018788	6.0	4485018.7885	2
4492.101788	6.0	4492101.7885	1
4498.618788	6.0	4498618.7885	2
4505.701788	6.0	4505701.7885	1
4512.218788	6.0	4512218.7885	2
4519.301788	6.0	4519301.7885	1
4525.818788	6.0	4525818.7885	2
4532.901788	6.0	4532901.7885	1
4539.418788	6.0	4539418.7885	2
4546.501788	6.0	4546501.7885	1
4553.017788	6.0	4553017.7885	2
4560.101788	6.0	4560101.7885	1
4566.617788	6.0	4566617.7885	2
4620.300788	6.0	4620300.7885	1
4626.800788	6.0	4626800.7885	2
4633.883788	6.0	4633883.7885	1
4640.383788	6.0	4640383.7885	2
4647.483788	6.0	4647483.7885	1
4654.000788	6.0	4654000.7885	2
4661.083788	6.0	4661083.7885	1
4667.600788	6.0	4667600.7885	2
4674.683788	6.0	4674683.7885	1
4681.200788	6.0	4681200.7885	2
4688.283788	6.0	4688283.7885	1
4694.799788	6.0	4694799.7885	2
4701.883788	6.0	4701883.7885	1
4708.401788	6.0	4708401.7885	2
4715.483788	6.0	4715483.7885	1
4721.999788	6.0	4721999.7885	2
4729.083788	6.0	4729083.7885	1
4735.599788	6.0	4735599.7885	2
4742.682788	6.0	4742682.7885	1
4749.199788	6.0	4749199.7885	2
4756.283788	6.0	4756283.7885	1
4762.799788	6.0	4762799.7885	2
4769.882788	6.0	4769882.7885	1
4776.399788	6.0	4776399.7885	2
4783.482788	6.0	4783482.7885	1
4789.999788	6.0	4789999.7885	2
4797.082788	6.0	4797082.7885	1
4803.599788	6.0	4803599.7885	2
4810.682788	6.0	4810682.7885	1
4817.199788	6.0	4817199.7885	2
4824.282788	6.0	4824282.7885	1
4830.799788	6.0	4830799.7885	2
4837.882788	6.0	4837882.7885	1
4844.398788	6.0	4844398.7885	2
4851.481788	6.0	4851481.7885	1
4857.998788	6.0	4857998.7885	2
4931.447788	6.0	4931447.7885	1
4937.949788	6.0	4937949.7885	2
4945.031788	6.0	4945031.7885	1
4951.531788	6.0	4951531.7885	2
4958.631788	6.0	4958631.7885	1
4965.131788	6.0	4965131.7885	2
4972.230788	6.0	4972230.7885	1
4978.747788	6.0	4978747.7885	2
4985.830788	6.0	4985830.7885	1
4992.347788	6.0	4992347.7885	2
4999.430788	6.0	4999430.7885	1
5005.947788	6.0	5005947.7885	2
5013.030788	6.0	5013030.7885	1
5019.547788	6.0	5019547.7885	2
5026.630788	6.0	5026630.7885	1
5033.147788	6.0	5033147.7885	2
5040.230788	6.0	5040230.7885	1
5046.747788	6.0	5046747.7885	2
5053.830788	6.0	5053830.7885	1
5060.346788	6.0	5060346.7885	2
5067.430788	6.0	5067430.7885	1
5073.946788	6.0	5073946.7885	2
5081.030788	6.0	5081030.7885	1
5087.546788	6.0	5087546.7885	2
5094.629788	6.0	5094629.7885	1
5101.146788	6.0	5101146.7885	2
5108.229788	6.0	5108229.7885	1
5114.746788	6.0	5114746.7885	2
5121.829788	6.0	5121829.7885	1
5128.346788	6.0	5128346.7885	2
5135.429788	6.0	5135429.7885	1
5141.946788	6.0	5141946.7885	2
5149.029788	6.0	5149029.7885	1
5155.545788	6.0	5155545.7885	2
5232.745788	6.0	5232745.7885	1
5239.245788	6.0	5239245.7885	2
5246.328788	6.0	5246328.7885	1
5252.828788	6.0	5252828.7885	2
5259.928788	6.0	5259928.7885	1
5266.428788	6.0	5266428.7885	2
5273.528788	6.0	5273528.7885	1
5280.028788	6.0	5280028.7885	2
5287.128788	6.0	5287128.7885	1
5293.645788	6.0	5293645.7885	2
5300.728788	6.0	5300728.7885	1
5307.244788	6.0	5307244.7885	2
5314.328788	6.0	5314328.7885	1
5320.844788	6.0	5320844.7885	2
5327.927788	6.0	5327927.7885	1
5334.444788	6.0	5334444.7885	2
5341.527788	6.0	5341527.7885	1
5348.044788	6.0	5348044.7885	2
5355.127788	6.0	5355127.7885	1
5361.644788	6.0	5361644.7885	2
5368.727788	6.0	5368727.7885	1
5375.244788	6.0	5375244.7885	2
5382.327788	6.0	5382327.7885	1
5388.844788	6.0	5388844.7885	2
5395.927788	6.0	5395927.7885	1
5402.444788	6.0	5402444.7885	2
5409.527788	6.0	5409527.7885	1
5416.043788	6.0	5416043.7885	2
5423.127788	6.0	5423127.7885	1
5429.643788	6.0	5429643.7885	2
5436.727788	6.0	5436727.7885	1
5443.243788	6.0	5443243.7885	2
5450.326788	6.0	5450326.7885	1
5456.843788	6.0	5456843.7885	2
5463.926788	6.0	5463926.7885	1
5470.443788	6.0	5470443.7885	2
5584.109788	6.0	5584109.7885	1
5590.609788	6.0	5590609.7885	2
5597.692788	6.0	5597692.7885	1
5604.192788	6.0	5604192.7885	2
5611.292788	6.0	5611292.7885	1
5617.808788	6.0	5617808.7885	2
5624.892788	6.0	5624892.7885	1
5631.408788	6.0	5631408.7885	2
5638.492788	6.0	5638492.7885	1
5645.008788	6.0	5645008.7885	2
5652.091788	6.0	5652091.7885	1
5658.608788	6.0	5658608.7885	2
5665.691788	6.0	5665691.7885	1
5672.208788	6.0	5672208.7885	2
5679.291788	6.0	5679291.7885	1
5685.808788	6.0	5685808.7885	2
5692.891788	6.0	5692891.7885	1
5699.408788	6.0	5699408.7885	2
5706.491788	6.0	5706491.7885	1
5713.008788	6.0	5713008.7885	2
5720.108788	6.0	5720108.7885	1
5726.608788	6.0	5726608.7885	2
5733.691788	6.0	5733691.7885	1
5740.208788	6.0	5740208.7885	2
5747.291788	6.0	5747291.7885	1
5753.807788	6.0	5753807.7885	2
5760.891788	6.0	5760891.7885	1
5767.407788	6.0	5767407.7885	2
5774.491788	6.0	5774491.7885	1
5781.007788	6.0	5781007.7885	2
5788.090788	6.0	5788090.7885	1
5794.607788	6.0	5794607.7885	2
5801.690788	6.0	5801690.7885	1
5808.207788	6.0	5808207.7885	2
5815.290788	6.0	5815290.7885	1
5821.807788	6.0	5821807.7885	2
